特异性心肌病	-9.44688892364502	4.57806921005249	-5.519833087921143	-9.614102363586426	-11.04648494720459	-8.375210762023926	-7.151846408843994
夫西地酸钠	7.679880142211914	-7.484959602355957	-13.526460647583008	-7.025567531585693	-9.073111534118652	-10.358830451965332	-9.3494873046875
老年人病毒性肝炎	-8.36044692993164	4.817384719848633	-5.619162082672119	-9.614609718322754	-9.952227592468262	-5.1365790367126465	-7.66091775894165
灵杆菌素	6.0349578857421875	-9.597529411315918	-11.595157623291016	-6.929568767547607	-2.636321544647217	-7.61261510848999	-8.536661148071289
胎膜破裂	-10.564000129699707	-0.9820497035980225	1.1465611457824707	-8.402152061462402	-8.985685348510742	-8.596890449523926	-6.80332612991333
安喘片	10.20577621459961	-9.110274314880371	-10.525912284851074	-13.33646297454834	-11.372655868530273	-10.649109840393066	-8.365167617797852
抗A抗B血型定型试剂(单克隆抗体)	3.7653286457061768	-8.5086669921875	-7.377053737640381	-2.155421733856201	-9.128010749816895	-7.0545759201049805	-10.397195816040039
心脏横纹肌瘤	-9.266912460327148	8.063915252685547	-8.6764497756958	-8.366077423095703	-11.245311737060547	-8.22026252746582	-6.3813276290893555
小儿Alstrom综合征	-8.385387420654297	7.670882225036621	-6.868383884429932	-7.985174655914307	-11.54812240600586	-7.650428295135498	-9.394217491149902
外阴癌	-9.749738693237305	7.902535438537598	-8.220381736755371	-9.01313591003418	-7.769160747528076	-6.909879684448242	-4.4304986000061035
异喹胍	10.489174842834473	-8.843771934509277	-11.171142578125	-11.05099868774414	-8.557966232299805	-9.978344917297363	-8.436405181884766
虎梅含片	11.130186080932617	-11.558505058288574	-9.43963623046875	-13.30599594116211	-11.065472602844238	-10.318197250366211	-9.290375709533691
建参片	10.474296569824219	-10.334213256835938	-10.729593276977539	-12.493988037109375	-10.175342559814453	-10.650611877441406	-7.814718723297119
增生性瘢痕	-10.203582763671875	0.25502386689186096	0.4452512562274933	-10.775187492370605	-11.303600311279297	-10.115346908569336	-8.640406608581543
乙肝扶正胶囊	11.302801132202148	-12.350081443786621	-9.175020217895508	-13.14976692199707	-11.94492244720459	-10.111513137817383	-9.423766136169434
地西泮膜	8.134175300598145	-9.909464836120605	-8.72501277923584	-8.83930492401123	-9.370783805847168	-10.347113609313965	-8.627562522888184
七星茶	2.872570514678955	-6.769652366638184	-9.540191650390625	-9.363415718078613	-6.696563243865967	-8.425314903259277	-7.1994099617004395
耐酪酸冢村菌	-2.550752639770508	-4.6116623878479	-5.723228454589844	-3.1236226558685303	2.1083903312683105	-4.6066575050354	-8.134261131286621
乳癖舒胶囊	11.651917457580566	-10.601898193359375	-10.304792404174805	-14.705062866210938	-12.32943344116211	-11.459867477416992	-9.846625328063965
先天性高位肩胛	-10.600875854492188	4.507489204406738	-4.177293300628662	-10.703836441040039	-11.273189544677734	-8.809404373168945	-7.289522171020508
甲硝唑维B6片	12.541184425354004	-9.389449119567871	-13.080330848693848	-12.117616653442383	-10.346242904663086	-10.315964698791504	-9.795552253723145
大黄通便颗粒	9.522316932678223	-10.408052444458008	-10.456113815307617	-13.73726749420166	-11.975571632385254	-11.011321067810059	-9.829005241394043
皮肤粘连	-9.174177169799805	-2.746171474456787	3.4187588691711426	-10.823138236999512	-11.246527671813965	-9.74829387664795	-7.331691265106201
甲氧氟烷	6.718117713928223	-9.473841667175293	-8.664648056030273	-7.581314563751221	-7.312472343444824	-8.862648010253906	-8.233819007873535
褥疮	-7.660470962524414	5.1867899894714355	-4.712915420532227	-11.55412483215332	-9.445807456970215	-8.083295822143555	-6.032777786254883
脂必妥片	11.206172943115234	-11.188117980957031	-9.68559455871582	-10.399138450622559	-9.707274436950684	-10.317957878112793	-9.174386024475098
鼻源性头痛	-8.989788055419922	-0.8704731464385986	1.099668264389038	-10.447272300720215	-11.855927467346191	-9.839855194091797	-7.860988616943359
基因融合	-6.105889320373535	-4.935572147369385	1.159507155418396	-3.259044885635376	-7.34346866607666	-5.440237522125244	-6.2892746925354
小儿复方磺胺嘧啶颗粒	12.610177040100098	-9.497222900390625	-12.815423965454102	-13.171653747558594	-12.756253242492676	-11.60523796081543	-10.080159187316895
乌金口服液	12.524654388427734	-13.143888473510742	-10.862558364868164	-13.506745338439941	-12.394187927246094	-11.863263130187988	-9.866043090820312
游离甲状腺素	-4.304322242736816	-4.447561740875244	-6.471414566040039	5.4849324226379395	-7.985211372375488	-7.800833702087402	-8.166032791137695
生肌散	8.452759742736816	-9.45486831665039	-8.839035034179688	-12.9885892868042	-11.282423973083496	-10.813549995422363	-8.407126426696777
眼眶脑膜-脑膨出	-11.353208541870117	1.532820224761963	-1.5620867013931274	-6.8391499519348145	-10.77047348022461	-9.472769737243652	-7.692046642303467
柏子养心片	10.786187171936035	-11.518624305725098	-10.043723106384277	-14.537461280822754	-11.631876945495605	-11.129148483276367	-9.375447273254395
通络止痛药酒	8.01436996459961	-8.609102249145508	-9.784355163574219	-13.726632118225098	-13.066146850585938	-11.69847297668457	-8.969600677490234
龟鹿二胶丸	12.216687202453613	-10.681796073913574	-12.232879638671875	-13.115256309509277	-11.179256439208984	-11.04378604888916	-9.6228609085083
溴甲贝那替秦	12.24107837677002	-10.218802452087402	-12.707865715026855	-11.264291763305664	-10.150699615478516	-10.760085105895996	-9.76933765411377
沟裂增宽	-11.55026912689209	-7.120570182800293	7.615375518798828	-8.977556228637695	-9.81167221069336	-9.554089546203613	-8.089737892150879
单纯性雀斑样痣	-8.568779945373535	5.870077133178711	-4.699112415313721	-11.334364891052246	-10.398274421691895	-8.106517791748047	-8.659671783447266
腰背酸痛	-9.153241157531738	-3.0228989124298096	2.853377103805542	-10.73878002166748	-10.677639961242676	-10.096089363098145	-7.35372257232666
脓疱型银屑病	-8.406773567199707	3.7514753341674805	-4.728177547454834	-9.064469337463379	-8.781557083129883	-7.201982021331787	-7.867843151092529
咽舒口服液	11.7451753616333	-13.029572486877441	-9.464016914367676	-14.516233444213867	-12.67232608795166	-12.090886116027832	-9.066259384155273
牙龈肿胀	-9.311423301696777	-5.502544403076172	6.182960033416748	-11.626226425170898	-10.115623474121094	-9.974570274353027	-7.444280624389648
仙鹿口服液	12.318039894104004	-12.40311050415039	-10.785181999206543	-13.058243751525879	-11.396523475646973	-11.26480770111084	-9.813691139221191
醋丁洛尔	11.078688621520996	-9.099785804748535	-12.830384254455566	-11.200332641601562	-10.351564407348633	-11.098272323608398	-9.4201021194458
硫酸粘菌素片	10.614484786987305	-11.500218391418457	-13.096759796142578	-11.04162311553955	-6.5949788093566895	-10.116571426391602	-9.68925952911377
门冬氨酸鸟氨酸	4.639021396636963	-9.992034912109375	-8.704399108886719	-2.3949291706085205	-6.7988810539245605	-7.73126220703125	-9.06932258605957
穿心莲丸	10.111928939819336	-11.527457237243652	-9.540070533752441	-14.319103240966797	-10.815409660339355	-10.608919143676758	-9.089008331298828
卵巢透明细胞肿瘤	-10.700738906860352	7.545250415802002	-7.963019847869873	-5.809748649597168	-8.618046760559082	-7.953934669494629	-6.941588878631592
硼酸氧化锌冰片软膏	12.897860527038574	-10.476900100708008	-13.19321060180664	-13.276440620422363	-13.212370872497559	-11.948131561279297	-10.446793556213379
匹考哌林	12.64654541015625	-11.402467727661133	-11.785738945007324	-12.203130722045898	-10.124939918518066	-10.94820499420166	-8.525313377380371
乳腺钙化	-10.053736686706543	1.219588279724121	-0.8965524435043335	-6.759321689605713	-10.673876762390137	-9.261942863464355	-5.963661193847656
新生儿锁骨骨折	-9.113505363464355	5.599144458770752	-5.712185382843018	-9.863022804260254	-11.040295600891113	-8.579578399658203	-6.8196845054626465
养胃舒胶囊	12.010553359985352	-11.949638366699219	-11.720951080322266	-13.806687355041504	-11.483696937561035	-11.230473518371582	-9.210062026977539
安宫牛黄胶囊	12.541184425354004	-11.344013214111328	-12.9722261428833	-14.834446907043457	-12.176460266113281	-11.223921775817871	-9.860507011413574
胆康片	9.928621292114258	-9.355334281921387	-10.755777359008789	-12.182520866394043	-9.958256721496582	-10.201311111450195	-7.438881874084473
囊肿样改变	-11.66142463684082	-5.173707008361816	5.598852157592773	-9.208096504211426	-10.905197143554688	-9.744874954223633	-7.965877056121826
高碳酸血症	-10.131430625915527	-0.04272179305553436	1.1764127016067505	-6.630669593811035	-11.716513633728027	-9.90768814086914	-8.601699829101562
泌尿生殖系损伤	-11.015756607055664	3.6909162998199463	-3.9096131324768066	-7.4615478515625	-10.777932167053223	-8.561368942260742	-5.981368064880371
阿芙蓉	1.4362244606018066	-5.936253547668457	-6.3179473876953125	-8.8744535446167	-5.115572929382324	-7.407058238983154	-7.737410068511963
哭泣样尖叫	-9.789257049560547	-9.287215232849121	8.36196231842041	-8.405784606933594	-8.963848114013672	-9.15040397644043	-8.512765884399414
白带检查	-5.308307647705078	-2.542495012283325	-4.776191234588623	1.613870620727539	-7.70522403717041	-6.5152668952941895	-4.995931625366211
小儿泄泻停颗粒	8.476235389709473	-7.819126129150391	-9.804044723510742	-13.285839080810547	-12.498616218566895	-10.66234302520752	-9.627140998840332
碘苷	6.358613014221191	-8.752447128295898	-7.680352687835693	-5.859057426452637	-7.949254512786865	-8.302971839904785	-7.230581760406494
贫血伴发的精神障碍	-9.66324520111084	3.9509096145629883	-3.3323185443878174	-10.980829238891602	-12.851411819458008	-9.554243087768555	-8.253928184509277
解淀粉芽孢杆菌	-3.7639522552490234	-6.804006576538086	-5.923502445220947	-2.6522507667541504	2.427973747253418	-3.4757609367370605	-8.161894798278809
补虚通瘀颗粒	11.91702651977539	-12.767425537109375	-9.245903015136719	-14.244382858276367	-13.022796630859375	-11.754358291625977	-9.489378929138184
按摩乳	5.001161098480225	-10.3621826171875	-5.1987223625183105	-10.420013427734375	-8.14810562133789	-9.463007926940918	-7.125655651092529
追风除湿酒	7.670882225036621	-7.014869689941406	-11.253236770629883	-11.783939361572266	-10.276520729064941	-9.891837120056152	-9.301011085510254
唇齿清胃丸	7.333054065704346	-10.987778663635254	-8.355118751525879	-13.308332443237305	-11.089465141296387	-10.914083480834961	-8.428223609924316
小儿良友散	0.004569801967591047	-0.014296556822955608	-8.08073902130127	-11.666180610656738	-8.967290878295898	-8.586271286010742	-8.637967109680176
颌骨骨髓炎	-9.371908187866211	5.076955318450928	-4.368996620178223	-10.160880088806152	-11.45139217376709	-9.016363143920898	-6.295493125915527
种植体周围病变	-11.784507751464844	0.08557745069265366	0.01082760002464056	-8.436235427856445	-9.102465629577637	-7.524032115936279	-6.971348285675049
复方丹蛭片	13.201542854309082	-11.853862762451172	-12.374177932739258	-15.235320091247559	-12.288834571838379	-11.704001426696777	-9.305686950683594
比沙可啶栓	12.253500938415527	-11.515610694885254	-10.803519248962402	-13.47258472442627	-10.013459205627441	-10.889022827148438	-9.281964302062988
外伤性腹膜后出血或血肿	-11.637092590332031	1.1295467615127563	0.4562108516693115	-10.837501525878906	-13.232572555541992	-10.223155975341797	-8.696489334106445
硫酸阿米卡星氯化钠注射液	13.457477569580078	-10.436275482177734	-14.905594825744629	-11.612408638000488	-12.060708999633789	-12.10287094116211	-11.219069480895996
洋地黄毒苷	11.171686172485352	-9.010205268859863	-12.827275276184082	-9.247538566589355	-9.634136199951172	-9.812433242797852	-9.525014877319336
乙型脑炎灭活疫苗	5.555394172668457	-6.3880934715271	-9.376501083374023	-7.140405178070068	-7.663906097412109	-6.117834091186523	-8.651698112487793
肝苏胶囊	12.135717391967773	-13.299530982971191	-9.36625862121582	-13.151580810546875	-10.955916404724121	-10.732645034790039	-9.408320426940918
单硝酸异山梨酯缓释胶囊	12.628195762634277	-11.196043014526367	-12.8729829788208	-11.352416038513184	-12.988957405090332	-11.898805618286133	-11.310587882995605
谷氨酸钾	7.527351379394531	-9.71362590789795	-9.505589485168457	-5.668946743011475	-10.29591178894043	-9.879327774047852	-8.008054733276367
玫瑰色盐水球菌	-6.0295820236206055	-5.764748573303223	-5.112902641296387	-4.389664173126221	2.5052056312561035	-4.22282075881958	-8.384993553161621
性冷淡	-8.498465538024902	-0.4098445177078247	0.3753748834133148	-9.160244941711426	-9.500118255615234	-9.176528930664062	-7.165306568145752
Barrett食管	-8.29800033569336	0.38348934054374695	-0.9364792704582214	-4.835926532745361	-7.535941123962402	-6.301250457763672	-7.684554576873779
颈痛胶囊	9.11356258392334	-7.56211519241333	-9.639480590820312	-14.025904655456543	-12.201619148254395	-10.805675506591797	-8.352975845336914
运动后尿血	-9.147848129272461	-1.527305245399475	1.2886184453964233	-5.984013080596924	-11.287373542785645	-9.08703899383545	-8.079675674438477
皮肤过敏	-7.619345664978027	-3.486302137374878	3.535412311553955	-9.438405990600586	-9.786507606506348	-8.220392227172852	-7.275537490844727
阿法骨化醇	9.055736541748047	-9.185205459594727	-12.55178165435791	-7.417511463165283	-9.845527648925781	-10.919602394104004	-9.140600204467773
妊娠痒疹	-7.178612232208252	3.2735965251922607	-2.378833293914795	-11.148420333862305	-11.596295356750488	-8.718738555908203	-7.808568954467773
腹部皮肤梅干样皱纹	-10.286760330200195	-4.860020160675049	4.323144435882568	-9.861530303955078	-10.723408699035645	-9.42525577545166	-9.496526718139648
氯唑西林钠胶囊	15.536919593811035	-12.461429595947266	-13.938720703125	-14.091251373291016	-12.075858116149902	-11.92341423034668	-10.139042854309082
咽喉干燥充血	-10.268091201782227	-7.430948257446289	8.894730567932129	-11.852340698242188	-10.877131462097168	-10.222564697265625	-8.62617301940918
老年人低血糖症	-8.191488265991211	5.255238056182861	-5.769206523895264	-10.301070213317871	-12.211287498474121	-9.706159591674805	-8.131181716918945
白细胞尿	-9.657264709472656	-3.0873677730560303	0.1320163607597351	-0.24550822377204895	-7.586350917816162	-8.380078315734863	-7.542871475219727
热炎宁胶囊	14.556090354919434	-12.174914360046387	-12.252143859863281	-15.049223899841309	-11.6062593460083	-11.445871353149414	-9.54683780670166
眼前冒金花	-6.36005163192749	-5.818393707275391	4.2135491371154785	-10.62772274017334	-9.919889450073242	-8.536718368530273	-8.609564781188965
肝硬化男性性功能减弱综合征	-10.972663879394531	4.289588451385498	-3.25897216796875	-10.791753768920898	-13.28038215637207	-9.71221923828125	-9.500344276428223
重组人白细胞介素2注射液	6.910892963409424	-7.062276840209961	-13.573380470275879	-5.503959655761719	-11.240105628967285	-10.202862739562988	-10.170331001281738
丁苯酞软胶囊	13.745159149169922	-11.666831016540527	-11.579479217529297	-12.909285545349121	-11.361201286315918	-11.003809928894043	-10.212329864501953
肿痛凝胶	13.691092491149902	-12.39322566986084	-10.701275825500488	-14.356527328491211	-12.262596130371094	-11.784028053283691	-9.614860534667969
慢性肺炎	-8.505011558532715	2.980607509613037	-2.863950252532959	-10.254597663879395	-10.47977352142334	-8.596705436706543	-6.628474712371826
盐酸林可霉素滴耳液	10.555573463439941	-11.651339530944824	-11.236125946044922	-11.974828720092773	-10.427712440490723	-11.18974494934082	-9.952308654785156
特非那定分散片	13.377434730529785	-12.490443229675293	-12.282546043395996	-12.94105339050293	-10.988880157470703	-11.804423332214355	-10.91929817199707
安脑牛黄胶囊	11.981565475463867	-11.288339614868164	-11.482348442077637	-13.75984001159668	-13.107498168945312	-11.519856452941895	-9.806672096252441
急性早幼粒细胞白血病	-9.845108985900879	8.438603401184082	-9.916032791137695	-5.106911659240723	-8.96140193939209	-6.763820648193359	-7.959664821624756
聚维酮碘泡腾片	13.591009140014648	-12.096236228942871	-12.689881324768066	-11.54599380493164	-10.69570255279541	-11.620990753173828	-10.192054748535156
腭异常	-10.313776969909668	-2.51780366897583	3.1834325790405273	-7.423956394195557	-9.884726524353027	-8.589911460876465	-6.419980525970459
坏死性筋膜炎	-10.408608436584473	6.954860210418701	-6.7584943771362305	-11.687868118286133	-9.711265563964844	-9.400887489318848	-7.7279052734375
磷酸咯啶	11.831503868103027	-10.342514991760254	-11.797239303588867	-9.897972106933594	-10.184303283691406	-10.450175285339355	-9.031651496887207
烧伤败血症	-8.505288124084473	6.260069370269775	-5.812766075134277	-10.985477447509766	-10.042484283447266	-8.241544723510742	-7.418237686157227
莫西赛利	11.269543647766113	-9.15578842163086	-12.328179359436035	-11.325584411621094	-9.966939926147461	-11.04129409790039	-8.595088005065918
气秘	-7.946185111999512	3.2882421016693115	-2.3366687297821045	-9.95380687713623	-9.490635871887207	-8.229345321655273	-5.611722469329834
肺内圆形实质性或囊性肿块	-11.071844100952148	-5.979698181152344	6.087527751922607	-9.303964614868164	-11.41280746459961	-9.70181655883789	-9.191797256469727
小儿胃宝丸	6.511745929718018	-7.15495491027832	-9.607126235961914	-12.539322853088379	-11.717731475830078	-10.477128982543945	-7.990415096282959
痛经片	8.394657135009766	-8.534439086914062	-8.133986473083496	-11.977783203125	-11.405744552612305	-10.39165210723877	-7.491273403167725
视野向心性缩小	-11.34912109375	-3.3153295516967773	3.5777013301849365	-10.62498950958252	-11.429296493530273	-10.702966690063477	-8.965818405151367
泰脂安胶囊	13.457477569580078	-12.523179054260254	-12.8699312210083	-13.30778694152832	-12.380298614501953	-12.194063186645508	-10.01873779296875
原发性心脏肿瘤	-10.004182815551758	9.581013679504395	-10.307573318481445	-8.709532737731934	-10.871011734008789	-7.811639785766602	-6.251354217529297
角膜表面三角形胬肉	-11.010711669921875	-1.354709506034851	0.5760383009910583	-6.043445110321045	-8.794921875	-8.06019115447998	-8.39377498626709
热汗	-6.186054706573486	0.10426229238510132	-0.1989097148180008	-6.96990442276001	-7.628394603729248	-7.644115447998047	-6.250722885131836
盐酸阿扑吗啡注射液	14.070582389831543	-11.230942726135254	-13.801738739013672	-12.327632904052734	-12.393314361572266	-12.054858207702637	-10.69083309173584
曲克芦丁胶囊	14.150625228881836	-13.640461921691895	-12.147825241088867	-14.087045669555664	-10.92713451385498	-11.198335647583008	-10.394927978515625
妇炎消胶囊	12.34506893157959	-9.257780075073242	-13.328071594238281	-14.936318397521973	-11.85569953918457	-11.099898338317871	-9.022757530212402
复方醋酸曲安奈德溶液	13.927481651306152	-11.259564399719238	-14.894763946533203	-12.444578170776367	-12.49334716796875	-12.392852783203125	-10.576979637145996
脐带脱落后伤口不愈并溢液	-8.119575500488281	-4.229541301727295	4.131757736206055	-10.578862190246582	-11.309941291809082	-9.3978271484375	-9.210907936096191
阴道入口粘膜撕裂	-10.842062950134277	0.9034400582313538	-1.2986594438552856	-8.874521255493164	-9.611786842346191	-9.040472984313965	-6.959089756011963
毛发稀少	-8.758217811584473	-5.136255741119385	5.856598377227783	-10.267555236816406	-9.870058059692383	-8.783125877380371	-8.251779556274414
急性梗阻性化脓性胆管炎	-10.471031188964844	7.961328506469727	-8.109904289245605	-10.155652046203613	-11.222192764282227	-8.94062614440918	-7.844409465789795
心安宁片	12.785382270812988	-11.950888633728027	-10.743063926696777	-14.039068222045898	-12.033926010131836	-11.509922981262207	-8.57171630859375
丙酮酸激酶缺乏症	-7.204592227935791	3.675816297531128	-4.499106407165527	-7.031186580657959	-11.668829917907715	-9.418557167053223	-9.671371459960938
乳疬	-7.7493767738342285	3.1849217414855957	-1.9236743450164795	-6.292430400848389	-7.725975513458252	-6.470199108123779	-5.264271259307861
眼眶黏液囊肿	-10.466323852539062	5.756215572357178	-6.328732490539551	-8.801987648010254	-10.366143226623535	-9.595781326293945	-7.492469787597656
定喘止咳胶囊	12.610177040100098	-9.841734886169434	-12.230785369873047	-15.35071849822998	-13.349268913269043	-11.669748306274414	-9.67372989654541
骨包囊虫病	-8.117631912231445	6.3048858642578125	-8.329562187194824	-8.43779468536377	-7.095440864562988	-5.2852983474731445	-6.743721008300781
产妇安丸	8.319967269897461	-9.676578521728516	-8.838287353515625	-11.35761547088623	-11.520681381225586	-10.055170059204102	-8.29478931427002
心房内折返性心动过速	-9.930892944335938	1.654025673866272	-1.742555856704712	-9.493232727050781	-12.751096725463867	-9.990549087524414	-8.930624961853027
复方金刚烷胺氨基比林片	14.689621925354004	-11.656025886535645	-13.732831001281738	-13.694205284118652	-13.092887878417969	-12.558676719665527	-10.327991485595703
甲磺酸酚妥拉明颗粒	15.026094436645508	-11.356979370117188	-14.507650375366211	-13.405858039855957	-12.49644660949707	-12.323991775512695	-10.469175338745117
胶冻样芽孢杆菌	-2.767645835876465	-7.575954914093018	-4.722264289855957	-4.075599193572998	1.942407488822937	-4.236640930175781	-9.022687911987305
牙源性皮瘘	-9.52580451965332	4.969151496887207	-4.561349868774414	-10.800321578979492	-10.46878719329834	-8.963863372802734	-6.560024738311768
食物过敏	-8.649340629577637	-1.0664796829223633	1.2090092897415161	-9.0276460647583	-8.94906234741211	-7.686074733734131	-7.552593231201172
小儿尼曼-皮克病	-8.719976425170898	10.152385711669922	-10.348671913146973	-9.534073829650879	-7.64707612991333	-6.180130481719971	-8.402816772460938
红斑型天疱疮	-8.754343032836914	5.38803243637085	-4.985809326171875	-10.369953155517578	-8.958639144897461	-7.515605449676514	-8.271026611328125
紫金散	9.444777488708496	-9.579253196716309	-11.398355484008789	-13.281689643859863	-9.477537155151367	-9.957043647766113	-8.13096809387207
排尿障碍	-10.13572883605957	-1.0441842079162598	1.1190335750579834	-8.228331565856934	-10.71210765838623	-9.213138580322266	-6.980422019958496
葶苈降血脂片	7.139370441436768	-8.04058837890625	-8.911030769348145	-7.475258827209473	-11.782708168029785	-9.324138641357422	-8.80339241027832
胸腹主动脉动脉瘤	-10.096848487854004	12.387032508850098	-12.383089065551758	-8.52879524230957	-11.359322547912598	-8.348411560058594	-6.087162494659424
络瘀通胶囊	11.831503868103027	-10.325519561767578	-11.2655029296875	-13.708436965942383	-13.26279067993164	-11.938952445983887	-9.240528106689453
盐酸司来吉兰	12.158190727233887	-10.034204483032227	-13.906134605407715	-11.32783317565918	-9.61642074584961	-11.206791877746582	-9.46900749206543
肿瘤科	-3.7615139484405518	-0.9333012700080872	-7.892660617828369	-4.860769271850586	-6.115920543670654	-6.295040130615234	-0.9262231588363647
口腔溃疡	-7.772931098937988	2.2631278038024902	-2.9802205562591553	-11.920339584350586	-8.673575401306152	-8.559328079223633	-5.109804630279541
小儿急性支气管炎	-8.771686553955078	10.43094539642334	-10.856608390808105	-10.67108154296875	-11.028011322021484	-8.166478157043457	-7.543464660644531
胁痛	-7.9977240562438965	-1.644966721534729	2.165581226348877	-10.921334266662598	-10.438057899475098	-9.288788795471191	-6.313457489013672
鼻塞	-7.196356296539307	-4.730020999908447	4.2251362800598145	-8.349812507629395	-9.454625129699707	-8.534934043884277	-6.102285861968994
鼻子黄色或棕色	-9.751980781555176	-11.136119842529297	10.116344451904297	-8.29720401763916	-10.218125343322754	-9.459171295166016	-9.174712181091309
注射用果糖	7.998621463775635	-8.27951717376709	-9.802891731262207	-8.999221801757812	-11.111067771911621	-10.580119132995605	-8.144538879394531
网膜囊肿扭转	-11.45901870727539	2.1874451637268066	-1.3580340147018433	-8.67437744140625	-10.665849685668945	-9.312137603759766	-8.184185981750488
乙氧苯柳胺	11.36766242980957	-12.343082427978516	-9.266080856323242	-9.039725303649902	-9.784650802612305	-10.184853553771973	-9.185975074768066
复方天麻颗粒	13.50003719329834	-12.689959526062012	-12.109199523925781	-15.000689506530762	-11.888754844665527	-11.417950630187988	-9.876652717590332
二巯丙醇注射液	12.997943878173828	-10.690722465515137	-13.202455520629883	-9.597506523132324	-12.56059741973877	-11.066165924072266	-10.299073219299316
牛黄醒消丸	12.192875862121582	-11.59036636352539	-11.665515899658203	-13.997823715209961	-12.129667282104492	-11.657854080200195	-9.91421127319336
嵌顿性腹股沟斜疝	-11.595113754272461	7.011651992797852	-6.048297882080078	-10.871147155761719	-11.879220008850098	-9.912849426269531	-8.015995025634766
隐斜	-8.998563766479492	0.3241710960865021	0.27904069423675537	-9.678980827331543	-8.468692779541016	-8.372208595275879	-6.300039291381836
四季油	4.9770708084106445	-9.533055305480957	-6.725435733795166	-8.927763938903809	-7.375216007232666	-7.6045098304748535	-7.471323490142822
复方沙棘籽油栓	12.135717391967773	-13.542020797729492	-9.975347518920898	-13.217511177062988	-11.33094310760498	-11.441109657287598	-10.112874984741211
盐酸消旋山莨菪碱注射液	12.102927207946777	-10.02354907989502	-13.043251991271973	-9.691561698913574	-12.211155891418457	-10.716948509216309	-11.275335311889648
鼻窦气压性创伤	-10.726664543151855	3.6000587940216064	-3.998034715652466	-8.014891624450684	-10.301380157470703	-8.349369049072266	-6.3395676612854
婴儿安片	9.515823364257812	-9.634066581726074	-8.925762176513672	-12.65516185760498	-11.244712829589844	-9.844377517700195	-8.140188217163086
结核性脑膜炎	-9.791977882385254	6.377192497253418	-7.26348876953125	-9.307551383972168	-9.343460083007812	-7.80824089050293	-6.821303844451904
维胺酯维E乳膏	13.052011489868164	-11.262604713439941	-11.277792930603027	-11.5503511428833	-11.825847625732422	-11.043631553649902	-9.909627914428711
泡性角结膜炎	-9.905618667602539	7.68246603012085	-7.905719757080078	-9.739648818969727	-9.945968627929688	-8.176071166992188	-7.446472644805908
外源性变应性肺泡炎	-10.081918716430664	4.631475448608398	-4.645254135131836	-8.544496536254883	-9.495361328125	-7.884801864624023	-7.701430320739746
乳结康丸	10.152385711669922	-9.266356468200684	-10.46039867401123	-11.789839744567871	-10.673799514770508	-10.632502555847168	-8.219881057739258
风湿药丸	8.003962516784668	-7.150003433227539	-9.494336128234863	-13.558155059814453	-12.339773178100586	-10.396648406982422	-8.118422508239746
喷昔洛韦	11.775712013244629	-9.702057838439941	-12.505605697631836	-10.979256629943848	-8.439885139465332	-9.90847396850586	-8.95962905883789
以偷窥为快感源泉的性变态	-8.547833442687988	-2.198464870452881	-0.4904292821884155	-8.026061058044434	-10.320382118225098	-7.770535945892334	-9.399527549743652
急性胆囊炎	-8.873991966247559	7.614891529083252	-8.106965065002441	-9.062519073486328	-10.364673614501953	-8.404576301574707	-6.202370643615723
房室交接区性期前收缩	-11.562856674194336	0.6892019510269165	-0.3910428285598755	-8.492231369018555	-12.70816707611084	-10.138544082641602	-8.983145713806152
胍基化合物	2.3968822956085205	-7.212228298187256	-6.79135799407959	-2.2372140884399414	-8.339913368225098	-8.586935997009277	-8.12821102142334
急性肾衰竭	-10.68505573272705	0.7902693748474121	-0.33469170331954956	-9.91718578338623	-11.606291770935059	-9.26427173614502	-7.7392778396606445
骨髓象改变	-10.69513988494873	-8.252532958984375	6.568693161010742	-3.4876489639282227	-10.7899808883667	-9.146759033203125	-7.455114364624023
三凹征	-10.493005752563477	-3.790576219558716	3.6641080379486084	-7.464077472686768	-9.363649368286133	-9.264348983764648	-7.837935447692871
聚苯乙烯磺酸钙散	14.23763656616211	-11.942848205566406	-13.120183944702148	-11.956890106201172	-11.9404935836792	-12.41736888885498	-10.706396102905273
脾胃不和	-8.233908653259277	-0.5486016273498535	0.4750286340713501	-10.316511154174805	-10.078133583068848	-8.654151916503906	-6.18430233001709
盆腔疾病	-10.885266304016113	7.685837745666504	-8.227741241455078	-8.039915084838867	-9.856494903564453	-7.161179542541504	-4.649261474609375
胃灵冲剂	11.347253799438477	-11.498525619506836	-11.748083114624023	-12.314650535583496	-10.316508293151855	-10.91183090209961	-8.56129264831543
生脉片	9.535432815551758	-10.472368240356445	-8.880295753479004	-12.0237398147583	-10.79610538482666	-10.341055870056152	-7.607461452484131
小儿脆性X染色体	-8.261102676391602	0.2769538462162018	-3.669818162918091	-0.8513343334197998	-6.3570051193237305	-4.129619121551514	-7.739851951599121
喜字阿胶	7.848227024078369	-12.153942108154297	-7.394697189331055	-11.479571342468262	-7.198223114013672	-9.171663284301758	-8.752324104309082
距骨骨折脱位	-10.05184268951416	3.429286003112793	-2.189638376235962	-11.537124633789062	-11.13890266418457	-8.847062110900879	-7.233551979064941
重症联合免疫缺陷	-9.057347297668457	1.4666759967803955	-1.3979543447494507	-9.96367073059082	-10.398688316345215	-8.049294471740723	-7.211578845977783
