门冬氨酸鸟氨酸	6.207109451293945	-11.063425064086914	-9.781829833984375	-4.6342244148254395	-8.679359436035156	-8.599713325500488	-10.184298515319824
穿心莲丸	9.675121307373047	-10.672921180725098	-8.882743835449219	-13.92811107635498	-11.38298511505127	-10.832925796508789	-9.568650245666504
卵巢透明细胞肿瘤	-11.036660194396973	7.964241027832031	-8.946562767028809	-7.164222240447998	-9.868165016174316	-8.246170043945312	-7.923161029815674
硼酸氧化锌冰片软膏	12.628195762634277	-11.089180946350098	-12.750543594360352	-13.94747257232666	-13.452374458312988	-12.470882415771484	-11.710953712463379
匹考哌林	11.605085372924805	-12.153420448303223	-9.050058364868164	-11.707880020141602	-9.937772750854492	-10.909984588623047	-9.465205192565918
乳腺钙化	-10.143207550048828	0.019262632355093956	0.4427018165588379	-7.002058506011963	-10.803285598754883	-8.78678035736084	-6.867065906524658
新生儿锁骨骨折	-9.386641502380371	4.81505823135376	-5.400073528289795	-10.672686576843262	-11.93578052520752	-8.897350311279297	-7.449090003967285
养胃舒胶囊	11.760327339172363	-11.60549545288086	-10.744211196899414	-14.004426002502441	-12.298467636108398	-11.581907272338867	-9.37719440460205
安宫牛黄胶囊	12.020405769348145	-11.97866439819336	-11.45982551574707	-13.550294876098633	-12.43069839477539	-11.092830657958984	-10.431818962097168
胆康片	9.594927787780762	-9.827094078063965	-9.891523361206055	-11.976760864257812	-10.867637634277344	-10.972548484802246	-8.547219276428223
囊肿样改变	-10.963072776794434	-4.645849704742432	4.967214107513428	-8.177830696105957	-11.256608009338379	-9.192741394042969	-8.172089576721191
高碳酸血症	-10.357076644897461	-0.6928042769432068	1.3734536170959473	-5.94736385345459	-11.451212882995605	-9.769758224487305	-8.888277053833008
泌尿生殖系损伤	-10.772010803222656	2.8433711528778076	-3.2104110717773438	-9.50768756866455	-11.925311088562012	-9.707110404968262	-6.954432964324951
阿芙蓉	1.3163045644760132	-4.446592807769775	-5.008469581604004	-9.14648723602295	-6.089503765106201	-7.587502956390381	-7.66524076461792
哭泣样尖叫	-8.785048484802246	-9.655024528503418	8.507335662841797	-8.501689910888672	-10.243172645568848	-8.799725532531738	-8.326324462890625
白带检查	-5.784468650817871	-7.015671730041504	-1.5923092365264893	1.3131572008132935	-8.084754943847656	-7.131721496582031	-6.179345607757568
小儿泄泻停颗粒	9.808932304382324	-9.785922050476074	-8.937870025634766	-13.815604209899902	-13.157584190368652	-11.717500686645508	-10.408946990966797
碘苷	5.432847023010254	-7.9505109786987305	-6.700782299041748	-5.941209316253662	-8.097686767578125	-8.582589149475098	-7.654768466949463
贫血伴发的精神障碍	-9.19650936126709	3.5001771450042725	-2.9313716888427734	-11.149519920349121	-13.747308731079102	-10.307867050170898	-9.498388290405273
解淀粉芽孢杆菌	-4.064298152923584	-6.347195148468018	-7.074557304382324	-4.011512279510498	2.294240713119507	-4.4942803382873535	-8.423860549926758
补虚通瘀颗粒	11.465038299560547	-11.64537525177002	-9.040914535522461	-14.794907569885254	-13.87822437286377	-12.420061111450195	-10.270925521850586
按摩乳	0.7041438817977905	-7.547309398651123	-0.725672721862793	-8.597100257873535	-9.278729438781738	-9.656351089477539	-7.4522833824157715
追风除湿酒	8.01076889038086	-7.5586419105529785	-10.444869041442871	-11.64528751373291	-10.083011627197266	-10.714557647705078	-10.39030933380127
唇齿清胃丸	9.073256492614746	-9.642369270324707	-9.656792640686035	-13.630534172058105	-11.353318214416504	-11.273676872253418	-8.840582847595215
小儿良友散	9.60019588470459	-8.305721282958984	-11.00793743133545	-13.996103286743164	-11.966743469238281	-11.410798072814941	-9.649266242980957
颌骨骨髓炎	-10.138025283813477	5.715756416320801	-5.581354141235352	-9.661340713500977	-10.838237762451172	-8.120050430297852	-6.525140285491943
种植体周围病变	-11.949573516845703	1.1801913976669312	-1.8525779247283936	-8.998494148254395	-10.102907180786133	-8.086671829223633	-7.4365553855896
复方丹蛭片	12.575085639953613	-12.189390182495117	-11.259949684143066	-14.91641902923584	-12.120768547058105	-11.613816261291504	-9.997797012329102
比沙可啶栓	12.610177040100098	-12.200342178344727	-10.424775123596191	-12.971338272094727	-11.012625694274902	-11.422863960266113	-10.14179801940918
外伤性腹膜后出血或血肿	-10.66677474975586	0.23737110197544098	0.22288106381893158	-11.50532054901123	-13.907434463500977	-11.055280685424805	-8.693763732910156
硫酸阿米卡星氯化钠注射液	12.358861923217773	-11.629155158996582	-13.098140716552734	-12.130351066589355	-12.9220552444458	-12.200130462646484	-12.112269401550293
洋地黄毒苷	9.371417045593262	-10.320709228515625	-10.931883811950684	-7.044916152954102	-9.800384521484375	-9.05090045928955	-9.836926460266113
乙型脑炎灭活疫苗	3.006075382232666	-6.492659091949463	-7.1075215339660645	-7.118633270263672	-8.666552543640137	-6.0605268478393555	-9.40406322479248
肝苏胶囊	11.760327339172363	-12.198430061340332	-10.136921882629395	-12.744385719299316	-12.151104927062988	-11.314242362976074	-9.557016372680664
单硝酸异山梨酯缓释胶囊	12.64654541015625	-11.262364387512207	-13.4718017578125	-12.517487525939941	-13.494721412658691	-12.030366897583008	-12.230595588684082
谷氨酸钾	3.9911675453186035	-8.977510452270508	-8.174248695373535	-4.584646701812744	-8.740657806396484	-8.807291030883789	-8.895378112792969
玫瑰色盐水球菌	-6.51140022277832	-6.368882179260254	-2.890770196914673	-4.240438938140869	1.8850536346435547	-4.2230424880981445	-8.282715797424316
性冷淡	-7.376911163330078	-2.1232528686523438	1.9289944171905518	-8.411863327026367	-8.985265731811523	-8.665481567382812	-7.605769157409668
Barrett食管	-8.566819190979004	0.14583122730255127	-0.1778925210237503	-4.0728759765625	-9.11431884765625	-6.931820392608643	-7.762251853942871
颈痛胶囊	9.558808326721191	-7.9051713943481445	-9.330589294433594	-13.782820701599121	-12.864272117614746	-11.418408393859863	-9.057313919067383
运动后尿血	-9.272708892822266	-3.8949978351593018	3.8269083499908447	-6.822231769561768	-12.034200668334961	-9.60284423828125	-9.35202693939209
皮肤过敏	-6.959707260131836	-3.9961042404174805	4.019036293029785	-8.937032699584961	-11.283916473388672	-8.915550231933594	-8.624367713928223
阿法骨化醇	8.690872192382812	-9.859573364257812	-11.346619606018066	-7.8200364112854	-11.005237579345703	-11.182392120361328	-10.009393692016602
妊娠痒疹	-7.037111759185791	0.7222243547439575	-0.3406192362308502	-10.276570320129395	-11.213268280029297	-8.311986923217773	-7.860823154449463
腹部皮肤梅干样皱纹	-9.355714797973633	-8.401580810546875	8.275908470153809	-10.135698318481445	-12.082662582397461	-9.768381118774414	-9.77955436706543
氯唑西林钠胶囊	14.33294677734375	-12.858926773071289	-12.543147087097168	-13.998924255371094	-13.017661094665527	-12.637800216674805	-11.16899585723877
咽喉干燥充血	-9.185993194580078	-6.683067798614502	7.190552711486816	-11.668281555175781	-11.831576347351074	-10.669340133666992	-9.139358520507812
老年人低血糖症	-7.882361888885498	3.4568731784820557	-3.6332991123199463	-10.586901664733887	-13.024687767028809	-10.229406356811523	-9.577288627624512
白细胞尿	-7.890874862670898	-4.518192768096924	-0.33763495087623596	1.07996666431427	-6.792954921722412	-6.973903656005859	-7.571599006652832
热炎宁胶囊	12.997943878173828	-11.059481620788574	-11.518725395202637	-14.017580032348633	-11.827146530151367	-11.374135971069336	-9.63499927520752
眼前冒金花	-8.319000244140625	-3.2997076511383057	3.390693426132202	-10.809926986694336	-11.296173095703125	-9.227397918701172	-8.870326042175293
肝硬化男性性功能减弱综合征	-10.514365196228027	3.6438050270080566	-3.254767894744873	-10.694764137268066	-14.324854850769043	-9.85343074798584	-10.832284927368164
重组人白细胞介素2注射液	8.64004898071289	-10.963483810424805	-10.768791198730469	-7.948270320892334	-12.5598783493042	-11.043123245239258	-11.087357521057129
丁苯酞软胶囊	13.339694023132324	-12.08952522277832	-11.354460716247559	-12.58508586883545	-12.022665977478027	-11.459914207458496	-10.815635681152344
肿痛凝胶	10.993608474731445	-11.582215309143066	-8.661843299865723	-12.392094612121582	-11.26110553741455	-11.770866394042969	-9.67924976348877
慢性肺炎	-8.959344863891602	2.7022817134857178	-2.9211723804473877	-9.777522087097168	-10.739775657653809	-8.50333023071289	-6.896022319793701
盐酸林可霉素滴耳液	11.122088432312012	-12.0703706741333	-12.012699127197266	-12.166253089904785	-11.600173950195312	-12.02304744720459	-11.5917387008667
特非那定分散片	15.026094436645508	-13.173070907592773	-11.8717041015625	-14.145800590515137	-12.433595657348633	-12.436854362487793	-11.876120567321777
安脑牛黄胶囊	11.409774780273438	-11.586936950683594	-10.318452835083008	-13.267545700073242	-13.301151275634766	-11.708914756774902	-10.643973350524902
急性早幼粒细胞白血病	-8.86716079711914	8.242053031921387	-9.20085620880127	-6.873213768005371	-10.407744407653809	-7.362289905548096	-9.257521629333496
聚维酮碘泡腾片	12.040406227111816	-12.564395904541016	-11.784241676330566	-11.869128227233887	-11.48788833618164	-11.929834365844727	-11.003809928894043
腭异常	-9.007701873779297	-2.0298328399658203	2.646868944168091	-7.211227893829346	-9.761263847351074	-9.159676551818848	-6.800065040588379
坏死性筋膜炎	-9.546688079833984	5.025469779968262	-5.842470169067383	-10.764735221862793	-10.938777923583984	-9.303593635559082	-8.18172836303711
磷酸咯啶	7.7462053298950195	-10.059629440307617	-9.247591018676758	-6.7999587059021	-9.219493865966797	-9.903279304504395	-9.44617748260498
烧伤败血症	-8.746726036071777	4.491724967956543	-4.242945671081543	-9.612278938293457	-11.270468711853027	-8.821557998657227	-7.230287075042725
莫西赛利	5.792710304260254	-7.39982795715332	-8.732244491577148	-10.280830383300781	-8.346570014953613	-9.529706954956055	-8.605701446533203
气秘	-7.4874396324157715	-0.46002042293548584	1.0178542137145996	-9.855301856994629	-10.61889362335205	-9.431947708129883	-6.397647857666016
肺内圆形实质性或囊性肿块	-10.020258903503418	-5.783926486968994	5.338687419891357	-8.758705139160156	-11.981879234313965	-9.89263916015625	-9.744285583496094
小儿胃宝丸	8.561938285827637	-8.154747009277344	-9.646917343139648	-13.559715270996094	-12.15466594696045	-11.17887020111084	-8.755393028259277
痛经片	8.060132026672363	-8.119035720825195	-6.572066307067871	-12.417220115661621	-11.250082015991211	-10.882744789123535	-8.517680168151855
视野向心性缩小	-11.409279823303223	-4.996795177459717	4.907162189483643	-10.859880447387695	-11.987089157104492	-10.8109130859375	-9.393631935119629
泰脂安胶囊	12.946650505065918	-12.478458404541016	-11.797454833984375	-13.561606407165527	-13.243757247924805	-12.30520248413086	-10.384700775146484
原发性心脏肿瘤	-10.821142196655273	8.202752113342285	-8.882081985473633	-9.38693618774414	-12.658758163452148	-9.285416603088379	-7.864759922027588
角膜表面三角形胬肉	-9.492829322814941	-3.71164870262146	3.002098560333252	-7.566199779510498	-10.24351692199707	-8.016018867492676	-8.993925094604492
热汗	-4.389797210693359	-1.3670060634613037	0.7218644022941589	-5.743964195251465	-8.400389671325684	-7.745012283325195	-6.3750739097595215
盐酸阿扑吗啡注射液	13.268235206604004	-13.147753715515137	-11.623442649841309	-12.602348327636719	-13.682175636291504	-12.673009872436523	-12.115071296691895
曲克芦丁胶囊	14.843772888183594	-14.342490196228027	-11.36432933807373	-14.455348014831543	-11.771248817443848	-11.81074333190918	-10.73868179321289
妇炎消胶囊	11.052020072937012	-9.087055206298828	-10.81424331665039	-14.246878623962402	-11.802781105041504	-11.02196979522705	-9.119287490844727
复方醋酸曲安奈德溶液	12.723505973815918	-12.410712242126465	-13.765239715576172	-11.818166732788086	-12.679253578186035	-12.401045799255371	-11.737113952636719
脐带脱落后伤口不愈并溢液	-8.812033653259277	-6.219247817993164	6.008877277374268	-10.699176788330078	-12.381235122680664	-9.793190956115723	-9.886434555053711
阴道入口粘膜撕裂	-9.809365272521973	-0.7225954532623291	0.7990792989730835	-9.139676094055176	-10.375090599060059	-9.926976203918457	-7.448451519012451
毛发稀少	-8.084197044372559	-5.797702789306641	6.66671895980835	-11.04845142364502	-10.9130220413208	-9.658157348632812	-9.5201416015625
急性梗阻性化脓性胆管炎	-10.925874710083008	7.6969404220581055	-7.775022983551025	-9.894808769226074	-13.311578750610352	-9.762791633605957	-8.522512435913086
心安宁片	11.431514739990234	-10.771143913269043	-10.361607551574707	-13.463966369628906	-12.201566696166992	-11.37490177154541	-8.891133308410645
丙酮酸激酶缺乏症	-7.990764617919922	1.637851357460022	-1.6957155466079712	-6.646491050720215	-12.034955024719238	-9.8021879196167	-10.236906051635742
乳疬	-7.159890174865723	3.2538604736328125	-2.0914995670318604	-7.100744724273682	-8.505916595458984	-7.272960662841797	-5.576047420501709
眼眶黏液囊肿	-10.274746894836426	2.2629029750823975	-2.399000406265259	-8.955632209777832	-11.032159805297852	-9.389219284057617	-7.9875359535217285
定喘止咳胶囊	11.347253799438477	-10.131179809570312	-10.497767448425293	-14.862832069396973	-13.636271476745605	-12.169113159179688	-10.305018424987793
骨包囊虫病	-8.952936172485352	6.428846836090088	-7.5810322761535645	-8.715341567993164	-7.908478736877441	-5.619762420654297	-7.213078022003174
产妇安丸	9.756118774414062	-10.28558349609375	-9.283926963806152	-12.275046348571777	-11.740543365478516	-10.776021957397461	-9.314624786376953
心房内折返性心动过速	-10.128111839294434	0.9094443917274475	-0.8483288884162903	-9.818424224853516	-13.755491256713867	-10.598628044128418	-9.442293167114258
复方金刚烷胺氨基比林片	14.843772888183594	-12.374672889709473	-13.489297866821289	-13.630743980407715	-13.465677261352539	-12.854643821716309	-12.06528091430664
甲磺酸酚妥拉明颗粒	14.556090354919434	-12.422175407409668	-13.527070045471191	-13.248553276062012	-12.854841232299805	-12.35324478149414	-11.710164070129395
胶冻样芽孢杆菌	-1.4440747499465942	-7.77685022354126	-4.8834452629089355	-6.080210208892822	1.6355130672454834	-4.722940444946289	-9.058517456054688
牙源性皮瘘	-8.916670799255371	2.1799874305725098	-2.196261405944824	-10.220344543457031	-11.146973609924316	-8.822796821594238	-7.111214637756348
食物过敏	-7.836932182312012	-1.3693032264709473	1.3521281480789185	-8.343647956848145	-9.65351676940918	-7.784001350402832	-8.45240592956543
小儿尼曼-皮克病	-7.304777145385742	7.166682243347168	-7.00199031829834	-8.724977493286133	-11.062044143676758	-7.3645172119140625	-9.15699291229248
红斑型天疱疮	-7.197967529296875	1.9450199604034424	-2.3421630859375	-10.30679988861084	-10.533576011657715	-7.801682472229004	-9.079383850097656
紫金散	8.99432373046875	-9.364974975585938	-9.431710243225098	-13.367486953735352	-10.689128875732422	-10.705379486083984	-9.200616836547852
排尿障碍	-9.6648530960083	-2.7078566551208496	2.936893939971924	-7.7688703536987305	-10.821307182312012	-9.768227577209473	-7.700326442718506
葶苈降血脂片	7.70723819732666	-8.18207836151123	-8.386565208435059	-9.271872520446777	-12.476812362670898	-10.507024765014648	-9.870269775390625
胸腹主动脉动脉瘤	-10.379222869873047	6.966128349304199	-6.897459030151367	-8.857542991638184	-12.0972900390625	-8.591797828674316	-7.147992134094238
络瘀通胶囊	11.098182678222656	-10.600339889526367	-9.127277374267578	-14.116067886352539	-13.452000617980957	-11.731109619140625	-9.45351505279541
盐酸司来吉兰	10.766214370727539	-11.780479431152344	-11.815383911132812	-11.702515602111816	-10.02409839630127	-11.20333480834961	-11.22450065612793
肿瘤科	-4.912465572357178	-0.6018577218055725	-6.862101078033447	-6.22195291519165	-7.684174060821533	-6.654788017272949	-0.1824468970298767
口腔溃疡	-7.058043003082275	1.5401244163513184	-1.989912509918213	-12.23729419708252	-9.329463958740234	-9.44201946258545	-6.641328811645508
小儿急性支气管炎	-9.08349609375	8.825032234191895	-8.614029884338379	-11.104021072387695	-12.643507957458496	-8.720885276794434	-8.599017143249512
胁痛	-7.733880043029785	-0.977768063545227	1.4185686111450195	-10.265337944030762	-11.0158052444458	-9.366158485412598	-6.801952362060547
鼻塞	-6.710325717926025	-4.341893196105957	4.423048496246338	-8.273521423339844	-9.932501792907715	-8.703438758850098	-5.922972679138184
鼻子黄色或棕色	-7.563626766204834	-9.58676528930664	8.662549018859863	-7.983053207397461	-9.658422470092773	-8.489152908325195	-9.031452178955078
注射用果糖	6.931228160858154	-10.874993324279785	-5.3547821044921875	-9.136726379394531	-11.87183952331543	-10.568552017211914	-9.480596542358398
网膜囊肿扭转	-10.57499885559082	0.2473345398902893	0.1545141339302063	-8.711190223693848	-10.8931245803833	-9.331846237182617	-8.182300567626953
乙氧苯柳胺	9.779013633728027	-11.719498634338379	-10.494550704956055	-9.190505027770996	-9.776100158691406	-10.29871654510498	-9.394632339477539
复方天麻颗粒	13.457477569580078	-14.163573265075684	-10.522167205810547	-15.231489181518555	-12.686875343322754	-12.006260871887207	-10.952436447143555
二巯丙醇注射液	11.651917457580566	-12.52160358428955	-10.464760780334473	-10.09725570678711	-12.983162879943848	-11.604848861694336	-11.046878814697266
牛黄醒消丸	12.592477798461914	-11.780667304992676	-11.382706642150879	-14.535993576049805	-13.084565162658691	-12.365303993225098	-10.587454795837402
嵌顿性腹股沟斜疝	-10.37773323059082	3.3525211811065674	-2.8776979446411133	-11.15403938293457	-12.7106294631958	-10.484155654907227	-8.651080131530762
隐斜	-8.623274803161621	-0.8843399882316589	1.7850682735443115	-8.172342300415039	-8.754884719848633	-8.676965713500977	-7.090123653411865
四季油	4.222454071044922	-9.31331729888916	-6.100318908691406	-9.13065242767334	-8.147871017456055	-8.532837867736816	-8.548531532287598
复方沙棘籽油栓	13.691092491149902	-13.808055877685547	-11.472116470336914	-14.37331771850586	-12.729888916015625	-12.541153907775879	-11.24147891998291
盐酸消旋山莨菪碱注射液	11.246447563171387	-12.674190521240234	-10.57880687713623	-11.08208179473877	-12.638315200805664	-11.495765686035156	-11.985448837280273
鼻窦气压性创伤	-10.459346771240234	1.3022665977478027	-1.5130164623260498	-8.78028392791748	-11.97891902923584	-9.826348304748535	-7.01287317276001
婴儿安片	9.17781925201416	-9.125670433044434	-8.631731986999512	-12.633821487426758	-11.07954216003418	-10.529623031616211	-8.842533111572266
结核性脑膜炎	-9.687345504760742	6.394367218017578	-6.721683979034424	-9.41050910949707	-11.584613800048828	-8.59036636352539	-8.189014434814453
维胺酯维E乳膏	12.723505973815918	-13.381915092468262	-9.433013916015625	-12.395899772644043	-12.057049751281738	-11.740379333496094	-11.067242622375488
泡性角结膜炎	-8.949135780334473	5.634762763977051	-6.064969062805176	-9.90886116027832	-11.171455383300781	-8.93241024017334	-8.270730972290039
外源性变应性肺泡炎	-10.455198287963867	5.507906436920166	-5.001967430114746	-9.039066314697266	-11.513874053955078	-9.0100679397583	-8.439635276794434
乳结康丸	8.396505355834961	-9.565031051635742	-6.792206764221191	-11.895666122436523	-11.760621070861816	-10.952811241149902	-8.790645599365234
风湿药丸	7.67152214050293	-5.533527851104736	-9.220046997070312	-13.245190620422363	-12.64441967010498	-10.650310516357422	-9.003890991210938
喷昔洛韦	11.393774032592773	-12.102056503295898	-9.696090698242188	-10.793298721313477	-10.310653686523438	-10.531436920166016	-10.052617073059082
以偷窥为快感源泉的性变态	-8.99370002746582	-4.979633808135986	3.2743613719940186	-8.811273574829102	-11.731236457824707	-7.88765811920166	-10.333951950073242
急性胆囊炎	-9.198226928710938	4.690733909606934	-4.767171859741211	-8.126214981079102	-11.036026954650879	-8.030324935913086	-6.550496578216553
房室交接区性期前收缩	-11.133659362792969	0.9987545013427734	-0.8299145698547363	-7.639767646789551	-12.771939277648926	-10.406862258911133	-9.211867332458496
胍基化合物	1.8784273862838745	-8.461982727050781	-7.23856782913208	-2.494922399520874	-7.940492630004883	-7.9368462562561035	-8.5426607131958
急性肾衰竭	-10.06186580657959	-0.8137115240097046	0.4718495309352875	-7.763559341430664	-11.87399673461914	-8.801321983337402	-7.796231269836426
骨髓象改变	-10.236268997192383	-8.478277206420898	6.182090759277344	-2.017271041870117	-10.117840766906738	-8.025358200073242	-7.5276899337768555
三凹征	-8.890131950378418	-4.076738357543945	4.198101997375488	-6.63338041305542	-9.723628997802734	-8.679673194885254	-7.770356178283691
聚苯乙烯磺酸钙散	12.946650505065918	-13.065282821655273	-11.459681510925293	-13.179622650146484	-12.601958274841309	-12.67982292175293	-11.7240629196167
脾胃不和	-8.418181419372559	-1.8173727989196777	2.0023159980773926	-11.292383193969727	-11.768362045288086	-10.245088577270508	-7.34511137008667
盆腔疾病	-10.057672500610352	5.022367000579834	-5.698395729064941	-9.675800323486328	-11.157376289367676	-8.195910453796387	-5.570598125457764
胃灵冲剂	11.62488842010498	-11.592181205749512	-10.627616882324219	-13.040799140930176	-11.317343711853027	-11.397490501403809	-9.123519897460938
生脉片	8.908302307128906	-9.02765941619873	-9.061249732971191	-12.304184913635254	-11.44873046875	-11.110930442810059	-8.17474365234375
小儿脆性X染色体	-9.152189254760742	-1.4225451946258545	0.21341226994991302	-3.933159112930298	-8.732402801513672	-5.887423515319824	-8.729155540466309
喜字阿胶	8.109078407287598	-11.756288528442383	-7.8403167724609375	-12.329930305480957	-8.410233497619629	-10.240250587463379	-9.911224365234375
距骨骨折脱位	-10.209715843200684	3.2155890464782715	-2.6373400688171387	-11.428631782531738	-11.854211807250977	-9.333330154418945	-8.10100269317627
重症联合免疫缺陷	-9.377948760986328	1.7848929166793823	-0.9817406535148621	-9.856302261352539	-11.372762680053711	-8.336318969726562	-8.905848503112793
水、电解质紊乱伴发的精神障碍	-10.373507499694824	2.137343168258667	-2.177145004272461	-8.31707763671875	-14.711735725402832	-10.504732131958008	-10.442185401916504
苛桠素	2.191413164138794	-5.366612911224365	-4.346407890319824	-7.39931058883667	-6.810586929321289	-8.069570541381836	-8.006010055541992
盐酸阿米替林	11.167457580566406	-11.524752616882324	-12.40479564666748	-10.945405960083008	-10.564057350158691	-11.629213333129883	-10.735734939575195
喉血管瘤	-9.937460899353027	8.312649726867676	-8.293112754821777	-9.50632095336914	-11.066080093383789	-8.85893440246582	-6.9724931716918945
胫骨远端爆裂骨折	-9.811544418334961	1.8545271158218384	-1.826802372932434	-11.196473121643066	-12.430642127990723	-9.584890365600586	-8.062309265136719
注射用阿奇霉素枸橼酸二氢钠	9.407061576843262	-11.6426362991333	-10.747781753540039	-10.109562873840332	-11.903958320617676	-11.413958549499512	-11.926891326904297
莫匹罗星软膏	12.997943878173828	-14.178483009338379	-9.675283432006836	-13.957967758178711	-11.28558349609375	-11.925719261169434	-10.65779972076416
地氟烷	7.133517265319824	-9.570045471191406	-8.860187530517578	-8.752429008483887	-7.73297643661499	-9.598320960998535	-8.85931396484375
健身安胎丸	8.644102096557617	-10.348401069641113	-8.047353744506836	-12.61098575592041	-11.849002838134766	-10.935429573059082	-9.479278564453125
血风疮	-5.968474864959717	5.567442893981934	-5.36865234375	-10.474536895751953	-10.5723237991333	-8.283944129943848	-7.244450569152832
苯巴比妥东莨菪碱片	11.93504524230957	-10.905765533447266	-11.051376342773438	-11.379500389099121	-12.53523063659668	-11.37567138671875	-11.398661613464355
倾倒综合征	-10.590119361877441	2.8912296295166016	-2.7929632663726807	-9.340012550354004	-11.489585876464844	-9.337024688720703	-8.243253707885742
喉头水肿	-10.601051330566406	-0.982894778251648	1.1896562576293945	-9.840385437011719	-12.050771713256836	-10.246400833129883	-8.17146110534668
髌后疼痛	-8.75492000579834	-4.447033882141113	5.29469633102417	-9.780351638793945	-11.597273826599121	-9.633831024169922	-8.073002815246582
千柏鼻炎片	8.858855247497559	-7.300490379333496	-10.082091331481934	-14.387002944946289	-11.995737075805664	-10.8599271774292	-9.669123649597168
环丙烷	4.144911289215088	-9.123783111572266	-7.776351451873779	-4.579619407653809	-6.076559066772461	-7.833824157714844	-7.9802937507629395
粪颜色	-6.205068111419678	-6.134424209594727	1.1510478258132935	-0.658477783203125	-5.416008472442627	-6.193770408630371	-6.395874977111816
盐酸丁丙诺啡片	12.508394241333008	-11.705549240112305	-11.484058380126953	-11.552148818969727	-11.668923377990723	-11.659775733947754	-11.307815551757812
乳糖酸红霉素	8.344500541687012	-9.189177513122559	-13.320975303649902	-7.767700672149658	-7.6950836181640625	-9.60621452331543	-9.925747871398926
喜讲秽语	-4.809595584869385	-5.677928924560547	3.0972936153411865	-7.9898223876953125	-8.414430618286133	-7.688604354858398	-7.890105247497559
血红蛋白C病	-8.630579948425293	4.895561695098877	-5.938849449157715	-3.1532373428344727	-10.029863357543945	-7.340513229370117	-8.55982780456543
健康补肾酒	4.459161758422852	-9.7828950881958	-5.760256767272949	-10.364272117614746	-10.750876426696777	-10.065027236938477	-8.855947494506836
噪声病	-10.043163299560547	5.002220630645752	-4.8448944091796875	-8.58857250213623	-9.229941368103027	-6.8304290771484375	-6.530462741851807
C群脑膜炎奈瑟氏菌诊断试剂(单克隆抗体)	2.2403674125671387	-5.993969917297363	-8.257303237915039	-5.402168273925781	-7.98284387588501	-6.50097131729126	-10.891358375549316
大便失禁	-9.16241455078125	-4.658308506011963	5.1018781661987305	-10.212552070617676	-11.52721118927002	-9.977608680725098	-8.734662055969238
盐酸普萘洛尔注射液	12.764328956604004	-12.548369407653809	-12.218284606933594	-12.161664009094238	-12.663370132446289	-12.514299392700195	-11.762144088745117
横结肠扭转	-10.929668426513672	0.18239569664001465	-0.20176157355308533	-8.524476051330566	-9.811579704284668	-8.891597747802734	-7.154655933380127
传染性脓疱病	-9.096842765808105	3.941167116165161	-4.883025169372559	-8.360310554504395	-8.445384979248047	-4.751832008361816	-8.032459259033203
注射用克林霉素磷酸酯	10.876611709594727	-13.659379005432129	-9.45949935913086	-10.843289375305176	-12.112322807312012	-11.653487205505371	-11.39860725402832
盐酸克伦特罗栓	12.430835723876953	-11.033376693725586	-12.844943046569824	-12.473311424255371	-11.011974334716797	-12.0653657913208	-11.237303733825684
注射用盐酸维拉帕米	10.502106666564941	-13.329936027526855	-9.235676765441895	-10.932114601135254	-12.334576606750488	-12.05202865600586	-11.252535820007324
踝关节屈曲挛缩畸形	-10.90141773223877	-0.7549304366111755	0.4850757122039795	-10.140145301818848	-12.117241859436035	-9.625895500183105	-9.067665100097656
妊娠合并甲状旁腺功能减退	-10.044903755187988	-0.1685720533132553	0.5464769005775452	-7.826282024383545	-13.358939170837402	-9.435589790344238	-10.230090141296387
转移性小肠肿瘤	-11.597497940063477	6.852761268615723	-7.0487213134765625	-9.531017303466797	-10.639769554138184	-8.758654594421387	-7.624416828155518
善变副球菌	-6.1718645095825195	-6.988805770874023	-2.821216344833374	-4.744809627532959	2.5160577297210693	-4.816356658935547	-8.025771141052246
关节肿胀	-10.500930786132812	-5.860857009887695	5.789667129516602	-10.697770118713379	-11.162668228149414	-10.288447380065918	-8.224955558776855
肩痹膏	4.2023210525512695	-3.9883852005004883	-5.790670394897461	-12.959196090698242	-10.57456111907959	-10.272008895874023	-7.457479000091553
老年人慢性肾盂肾炎	-9.845602989196777	5.620128631591797	-6.275080680847168	-11.036887168884277	-13.199904441833496	-9.502143859863281	-9.041315078735352
养血安神糖浆	10.257071495056152	-13.130950927734375	-8.524531364440918	-11.609953880310059	-13.063289642333984	-11.783683776855469	-10.516302108764648
骨血管内皮细胞瘤	-10.249094009399414	6.720691680908203	-7.2192606925964355	-7.377280235290527	-10.462494850158691	-8.321138381958008	-8.210493087768555
肋骨及胸骨下吸入性凹陷	-10.57354736328125	-2.7131693363189697	3.179351568222046	-12.235705375671387	-13.607799530029297	-11.190217018127441	-8.869649887084961
富马酸氯马斯汀口服溶液	12.806888580322266	-13.024124145507812	-12.037708282470703	-12.037860870361328	-13.52668571472168	-12.610007286071777	-11.875158309936523
镇咳糖浆	11.01149845123291	-13.740710258483887	-7.577678680419922	-11.596414566040039	-11.848651885986328	-11.489154815673828	-10.109726905822754
补肾班龙片	7.966989517211914	-10.256452560424805	-6.5109052658081055	-12.559834480285645	-11.738306999206543	-10.760416984558105	-9.685440063476562
五海丸	7.530905723571777	-9.782169342041016	-8.342838287353516	-12.319344520568848	-10.816174507141113	-10.820528984069824	-9.251612663269043
