女金胶囊	10.824371337890625	-11.29927921295166	-8.87027359008789	-12.219579696655273	-10.883329391479492	-10.69479751586914	-9.117898941040039
酮洛芬胶囊	13.268235206604004	-12.07666015625	-11.069300651550293	-12.358363151550293	-11.497364044189453	-11.351421356201172	-9.546374320983887
先天性膝关节脱位	-9.22911262512207	4.687841415405273	-4.860145092010498	-11.525253295898438	-11.951703071594238	-9.095402717590332	-7.969152927398682
十二指肠高度扩张	-11.179922103881836	-4.464939117431641	4.187290668487549	-8.443437576293945	-10.712421417236328	-9.64592170715332	-7.266858100891113
小儿非霍奇金淋巴瘤	-7.6024556159973145	8.00789737701416	-8.24553108215332	-8.34843921661377	-9.824390411376953	-6.68204927444458	-7.92517614364624
复方谷氨酰胺颗粒剂	13.052011489868164	-11.840847969055176	-11.945274353027344	-12.222846031188965	-12.623807907104492	-11.505135536193848	-10.52243709564209
莫匹罗星	10.867192268371582	-10.87548828125	-10.043204307556152	-11.174530982971191	-8.719560623168945	-9.92550277709961	-8.361434936523438
口唇发黄	-7.0692830085754395	-6.981177806854248	6.9514851570129395	-10.724063873291016	-10.470370292663574	-9.561748504638672	-7.832308292388916
多瓣膜病	-8.999849319458008	3.5872864723205566	-2.9179301261901855	-8.581023216247559	-10.656304359436035	-7.636155605316162	-5.909766674041748
林可霉素维B6软膏	10.983026504516602	-13.053653717041016	-7.919273853302002	-12.613728523254395	-10.395759582519531	-10.527276039123535	-10.47141170501709
活血壮筋丹	6.879226207733154	-8.954841613769531	-5.673516750335693	-11.73145866394043	-10.954602241516113	-10.47747802734375	-8.307150840759277
肝复乐胶囊	12.204710960388184	-11.496936798095703	-9.771742820739746	-13.34476375579834	-12.44579792022705	-11.311399459838867	-9.040658950805664
舒脑欣滴丸	12.071178436279297	-12.219077110290527	-8.311366081237793	-12.190279006958008	-12.00020694732666	-11.329991340637207	-9.108562469482422
噻氯匹定	10.567081451416016	-11.673738479614258	-8.922470092773438	-10.300562858581543	-9.756834030151367	-10.485812187194824	-9.273143768310547
麝香抗栓丸	11.760327339172363	-11.714639663696289	-9.715266227722168	-12.134652137756348	-11.445291519165039	-11.137723922729492	-9.424172401428223
培高利特	9.29330825805664	-11.409014701843262	-9.1190824508667	-9.208417892456055	-8.513160705566406	-9.804210662841797	-9.07277774810791
下腹部反跳痛	-8.824079513549805	-6.203295707702637	5.981081962585449	-10.185481071472168	-12.211764335632324	-10.126797676086426	-7.960269451141357
持续性交接区折返性心动过速	-9.17022705078125	0.22025872766971588	0.1791321337223053	-10.069585800170898	-13.65295124053955	-10.0604829788208	-8.97012996673584
心包压塞	-8.778095245361328	-1.3576879501342773	1.2531335353851318	-8.503252983093262	-11.782727241516113	-9.404574394226074	-6.010218143463135
红细胞沉降率	-5.660120010375977	-5.59723424911499	-2.8041248321533203	3.432960033416748	-7.320836067199707	-7.7935566902160645	-7.0967583656311035
水杨酸苯酚软膏	12.020405769348145	-11.596491813659668	-10.071810722351074	-12.432714462280273	-11.359126091003418	-11.01893138885498	-9.81177043914795
皮肤卟啉病	-7.8217244148254395	3.6191489696502686	-3.479029417037964	-7.507530212402344	-10.637742042541504	-8.092621803283691	-7.5990800857543945
外阴黑色素瘤	-9.293290138244629	7.2909417152404785	-7.274414539337158	-8.960824966430664	-9.273761749267578	-7.382366180419922	-7.141407489776611
苁蓉通便口服液	10.491318702697754	-11.566250801086426	-8.52210521697998	-13.583756446838379	-12.2225980758667	-11.194539070129395	-10.119607925415039
慢性萎缩性肢皮炎	-8.350281715393066	3.9690046310424805	-3.5298192501068115	-10.74580192565918	-12.14013385772705	-9.182880401611328	-8.581487655639648
益脉康分散片	12.291722297668457	-10.337173461914062	-11.070120811462402	-14.118168830871582	-12.496517181396484	-11.830914497375488	-9.43465805053711
镍中毒	-8.622547149658203	3.839043378829956	-2.562656879425049	-7.922568321228027	-10.409276008605957	-7.5449748039245605	-6.582967281341553
小儿急性喉炎	-7.975933074951172	6.029617786407471	-5.8906049728393555	-11.592306137084961	-12.022419929504395	-8.273238182067871	-7.15386962890625
注意障碍	-7.5106658935546875	-2.651823043823242	2.476750373840332	-8.130181312561035	-9.05720043182373	-8.028578758239746	-6.7481770515441895
全血铬	-1.8388779163360596	-6.183509349822998	-1.0695831775665283	0.6852566599845886	-6.551086902618408	-6.511134147644043	-5.820897102355957
睡觉时突然抽搐一下	-7.331280708312988	-7.184394359588623	6.4925384521484375	-8.950275421142578	-11.817193984985352	-9.214323043823242	-8.522634506225586
淤滞性皮下硬化症	-8.766718864440918	3.238321542739868	-2.8352084159851074	-10.55049991607666	-13.177488327026367	-10.067283630371094	-8.219915390014648
烧伤喷雾剂	7.4415483474731445	-8.469545364379883	-7.571795463562012	-11.785934448242188	-11.245880126953125	-10.157065391540527	-7.875350475311279
膝盖扭伤	-7.5146918296813965	-3.3140251636505127	2.9611032009124756	-10.754168510437012	-10.403810501098633	-8.831665992736816	-6.369560241699219
肱骨外髁骨折	-9.0651216506958	2.670074224472046	-2.5036861896514893	-9.445837020874023	-11.622749328613281	-8.214582443237305	-6.434761047363281
新生儿迁延性胆汁淤积性黄疸	-8.599374771118164	2.6437857151031494	-2.3592281341552734	-9.462141036987305	-13.028916358947754	-9.10415267944336	-9.18922233581543
血清睾酮浓度明显升高	-6.707635879516602	-9.22349739074707	5.31925106048584	-3.13093900680542	-12.70359992980957	-9.008308410644531	-9.229212760925293
枸橼酸氯米芬	11.523534774780273	-11.153849601745605	-10.883846282958984	-10.281246185302734	-9.77269458770752	-10.981267929077148	-9.831191062927246
老年静脉血栓症	-7.983189582824707	3.8910582065582275	-4.071071624755859	-9.854436874389648	-12.280168533325195	-9.295255661010742	-7.877991676330566
颈部潮红	-7.742666244506836	-6.444544315338135	7.450955390930176	-9.127426147460938	-10.460515975952148	-8.90555477142334	-7.686623573303223
组织细胞纤维瘤	-9.35122299194336	5.225609302520752	-6.645713806152344	-7.069917678833008	-7.818881034851074	-6.807117462158203	-6.726190090179443
疮疡膏	2.191720962524414	-2.392899990081787	-3.6150410175323486	-12.51220417022705	-10.038705825805664	-9.593635559082031	-7.382236957550049
橄榄晶冲剂	10.282868385314941	-12.866320610046387	-8.11310863494873	-11.571222305297852	-10.196538925170898	-10.504982948303223	-9.564138412475586
皮肤猪囊尾蚴病	-8.41634464263916	3.9514214992523193	-4.390957832336426	-8.612308502197266	-7.77017068862915	-5.043249130249023	-7.669492721557617
阿西美辛胶囊	13.591009140014648	-12.838300704956055	-11.109491348266602	-13.259076118469238	-12.119698524475098	-11.500423431396484	-10.048959732055664
喉痛丸	7.818425178527832	-6.709098815917969	-7.544448375701904	-13.119856834411621	-11.177970886230469	-10.294894218444824	-7.826209545135498
吸入用七氟烷	6.269063472747803	-9.626558303833008	-7.695865154266357	-8.622320175170898	-9.545307159423828	-10.136055946350098	-8.660163879394531
自杀行为	-5.996172904968262	-2.609565496444702	-0.45681798458099365	-4.617542743682861	-8.957009315490723	-6.676534175872803	-6.337248802185059
皮肤干燥呈腊黄色	-7.79506778717041	-8.032587051391602	7.636542320251465	-8.747485160827637	-10.322203636169434	-8.995426177978516	-8.940125465393066
癣药玉红膏	10.722007751464844	-9.362262725830078	-9.800806045532227	-13.939343452453613	-10.281838417053223	-10.76909065246582	-9.552267074584961
性障碍	-7.307956695556641	0.572564959526062	-0.13880395889282227	-8.145302772521973	-10.269089698791504	-8.475871086120605	-6.587988376617432
肺毛霉病	-7.700554370880127	4.928467750549316	-6.705835342407227	-7.988208293914795	-6.351672172546387	-5.762767791748047	-6.512108325958252
下肢的感觉，肌力，神经异常	-8.564899444580078	-8.030517578125	6.190088748931885	-7.47589111328125	-12.41538143157959	-9.333880424499512	-8.582784652709961
克痤隐酮霜	11.171686172485352	-12.749853134155273	-7.273829460144043	-10.955141067504883	-10.893263816833496	-10.729655265808105	-9.625493049621582
氯霉素滴眼液	10.05346393585205	-10.989645957946777	-9.433865547180176	-11.272258758544922	-10.546730995178223	-10.802627563476562	-9.399792671203613
盐酸吗啉双胍	10.439059257507324	-10.170998573303223	-10.645889282226562	-9.058273315429688	-10.012956619262695	-10.202468872070312	-9.82604694366455
天柱倒	-4.871531009674072	-1.2304465770721436	0.938329815864563	-8.012872695922852	-7.606583118438721	-7.390375137329102	-6.443037986755371
心肌缺氧	-8.607353210449219	-3.346550464630127	3.271726369857788	-7.03941011428833	-10.376029014587402	-8.977060317993164	-6.623249530792236
老年人主动脉瘤	-8.931196212768555	7.135239601135254	-7.516234874725342	-9.662328720092773	-11.559412002563477	-8.072031021118164	-6.8116631507873535
心痛舒喷雾剂	12.358861923217773	-12.033058166503906	-9.400359153747559	-13.254117965698242	-12.358509063720703	-11.516847610473633	-9.266744613647461
出血性休克和脑病综合征	-9.597747802734375	4.556862831115723	-4.356459140777588	-9.920050621032715	-13.164398193359375	-8.902972221374512	-8.44511604309082
急性浅表性包皮龟头炎	-8.37717056274414	5.959660053253174	-5.204342365264893	-10.730224609375	-12.163708686828613	-8.594367027282715	-8.324370384216309
经期缩短	-7.509082317352295	-6.212978363037109	6.187755584716797	-9.075345039367676	-10.959504127502441	-9.502232551574707	-8.066028594970703
头孢克洛缓释片	12.684285163879395	-11.48735523223877	-10.790168762207031	-13.25235366821289	-11.695246696472168	-11.635247230529785	-10.076784133911133
眼氨肽注射液	11.130186080932617	-11.859038352966309	-9.539267539978027	-10.394288063049316	-12.191286087036133	-11.261185646057129	-9.452773094177246
尿环磷酸腺苷	1.0206913948059082	-7.728941440582275	-6.272963047027588	0.9365822076797485	-6.999720096588135	-7.162247657775879	-7.985762119293213
雷替曲塞	9.658186912536621	-9.572334289550781	-9.208210945129395	-10.172770500183105	-9.787140846252441	-10.203502655029297	-8.777828216552734
十五味黑药胶囊	12.253500938415527	-11.341839790344238	-11.052299499511719	-14.0873384475708	-12.186355590820312	-11.462608337402344	-10.151700973510742
结直肠损伤	-9.787531852722168	2.4371917247772217	-2.837867259979248	-8.859920501708984	-9.628856658935547	-8.143670082092285	-5.2045578956604
五味甘露药浴洗剂	11.848033905029297	-12.613113403320312	-10.28564739227295	-13.414468765258789	-11.821332931518555	-11.271381378173828	-10.228877067565918
乳酸依沙吖啶溶液	11.130186080932617	-11.099472045898438	-10.806523323059082	-9.56657886505127	-11.069025993347168	-10.993425369262695	-9.8931884765625
长春新碱	6.626180171966553	-9.922021865844727	-8.217334747314453	-7.161708831787109	-7.869472980499268	-8.363872528076172	-8.837514877319336
注射用盐酸拉贝洛尔	10.537431716918945	-11.803999900817871	-8.952620506286621	-11.140230178833008	-12.158870697021484	-11.695884704589844	-10.16934585571289
晕眩	-5.885732173919678	-0.929947555065155	0.7073107361793518	-7.96795129776001	-8.784666061401367	-8.275633811950684	-5.874230861663818
小儿雅司病	-5.952268600463867	6.655001640319824	-7.123015403747559	-9.666157722473145	-9.1782808303833	-5.719523906707764	-7.217065811157227
脓包型痘痘	-6.83078145980835	-2.711009979248047	2.4279000759124756	-9.560493469238281	-9.78455924987793	-8.417229652404785	-7.653719425201416
光过敏	-6.912098407745361	0.4608107805252075	0.05820722132921219	-7.548940181732178	-9.079241752624512	-7.2121710777282715	-6.482421875
腺体结节	-9.40848159790039	-3.1642906665802	3.0594749450683594	-5.963120460510254	-9.954334259033203	-8.019986152648926	-6.943000793457031
烧伤创面粪臭味分泌物	-7.171043395996094	-7.5438079833984375	4.410150527954102	-6.364809989929199	-10.029768943786621	-8.212120056152344	-8.338006019592285
胫骨疼痛	-8.544950485229492	-4.652978420257568	4.603372097015381	-10.538984298706055	-11.350391387939453	-9.76534366607666	-7.069733142852783
二甲硅油片	11.264881134033203	-10.990494728088379	-10.87789535522461	-11.674628257751465	-10.790285110473633	-10.955608367919922	-9.360112190246582
上肢周围性瘫痪	-9.007484436035156	-2.063364028930664	2.0855507850646973	-10.7868070602417	-11.94853401184082	-9.586712837219238	-8.009782791137695
指甲中央部分隆起	-9.1525297164917	-8.213120460510254	8.541263580322266	-10.05158805847168	-11.285962104797363	-9.170902252197266	-8.422450065612793
骨癌	-7.838147163391113	4.325714111328125	-4.908509731292725	-7.39517879486084	-8.103818893432617	-6.9465107917785645	-5.0524468421936035
老年人肾癌	-8.786443710327148	6.024702072143555	-6.646772861480713	-8.404805183410645	-9.95596694946289	-7.44767951965332	-6.490905284881592
保胎丸	8.05711555480957	-8.800153732299805	-6.986175060272217	-10.594630241394043	-10.031645774841309	-9.925783157348633	-8.076148986816406
埃及血吸虫病	-7.932631015777588	6.158782958984375	-7.635569095611572	-7.871915340423584	-6.537205696105957	-4.444309234619141	-7.135961532592773
克雷白杆菌属感染	-7.422125816345215	-0.33931636810302734	-3.514432191848755	-6.569935321807861	-2.1353812217712402	-4.484163761138916	-7.29127836227417
清感九味丸	10.735612869262695	-11.27642822265625	-9.677555084228516	-12.697163581848145	-11.348978996276855	-10.638897895812988	-9.090141296386719
胃立康片	10.084410667419434	-8.893692970275879	-9.952757835388184	-12.710243225097656	-10.190873146057129	-10.599686622619629	-7.7349653244018555
杏灵分散片	13.591009140014648	-12.351853370666504	-10.503799438476562	-13.832099914550781	-12.39260196685791	-12.140810012817383	-9.914738655090332
硫酸庆大霉素滴眼液	9.939684867858887	-11.085590362548828	-10.66392993927002	-11.379073143005371	-10.445145606994629	-10.430848121643066	-10.082978248596191
维血康糖浆	10.752188682556152	-12.51342487335205	-8.41348648071289	-10.342421531677246	-10.850929260253906	-10.925210952758789	-9.311248779296875
十一酸睾酮	3.151423215866089	-7.341998100280762	-6.7269134521484375	-1.8407772779464722	-8.802074432373047	-8.864947319030762	-8.702423095703125
硝酸舍他康唑	11.899327278137207	-10.172405242919922	-12.843016624450684	-11.638101577758789	-9.25527572631836	-10.704513549804688	-9.547747611999512
杯状耳	-8.904102325439453	-0.6357622146606445	0.6579392552375793	-8.21171760559082	-8.5919771194458	-8.622483253479004	-6.441324234008789
复方鳖甲软肝片	10.713932037353516	-10.272454261779785	-10.763291358947754	-12.651610374450684	-12.152039527893066	-10.924020767211914	-9.525537490844727
抗骨骼肌抗体	-1.3514149188995361	-8.149504661560059	-1.8760309219360352	1.2803874015808105	-7.109546184539795	-6.4524617195129395	-7.710608005523682
豆腐果苷	8.487459182739258	-10.802971839904785	-8.901151657104492	-8.391136169433594	-8.612427711486816	-9.38683795928955	-9.08226490020752
四肢长骨和肌肉无规律的酸痛	-8.48587417602539	-8.361506462097168	7.58367919921875	-10.300681114196777	-12.244674682617188	-9.726508140563965	-9.254776954650879
呋喃妥因肠溶胶囊	12.610177040100098	-11.827655792236328	-11.403714179992676	-12.688536643981934	-12.076289176940918	-11.54673957824707	-10.2213716506958
柳胺酚胶囊	12.806888580322266	-12.039469718933105	-10.119796752929688	-12.249127388000488	-12.146476745605469	-11.424417495727539	-9.352080345153809
香砂养胃胶囊	11.25102424621582	-11.016032218933105	-10.657485008239746	-13.673757553100586	-11.92721176147461	-11.273130416870117	-9.48340892791748
清火片	8.391759872436523	-11.14630126953125	-7.047784328460693	-11.387433052062988	-9.721742630004883	-9.82552719116211	-7.832242965698242
疟疾间接免疫荧光试验	-3.3675811290740967	-6.013635635375977	-4.835089206695557	2.6395747661590576	-6.687191009521484	-5.1402435302734375	-7.419188976287842
乳酸钠林格注射液	11.25102424621582	-11.617976188659668	-10.554171562194824	-9.952338218688965	-12.616432189941406	-11.71944808959961	-10.12923526763916
奥替溴铵片	12.874329566955566	-12.023059844970703	-10.738448143005371	-12.588679313659668	-11.362414360046387	-11.391725540161133	-9.708768844604492
碘番酸	5.141951560974121	-8.00003719329834	-8.174636840820312	-4.845022678375244	-7.220155715942383	-8.589717864990234	-8.035823822021484
氨苯甲酸	5.226147174835205	-8.59780216217041	-8.283390045166016	-5.582109451293945	-7.18643856048584	-8.414451599121094	-8.241406440734863
氧氟沙星葡萄糖注射液	12.358861923217773	-12.4533109664917	-11.23294448852539	-11.360847473144531	-11.428022384643555	-11.135843276977539	-10.076199531555176
盐酸丁丙诺啡舌下片	13.080182075500488	-10.769636154174805	-11.003206253051758	-11.727965354919434	-12.252961158752441	-11.434203147888184	-10.560309410095215
月经发黑	-7.247818470001221	-5.572640895843506	5.463845252990723	-8.638672828674316	-11.080029487609863	-9.617561340332031	-7.9968366622924805
六和茶	1.738123893737793	-6.720556259155273	-4.475063323974609	-6.722976207733154	-6.508448123931885	-7.142512798309326	-6.603833198547363
珍珠明目液	8.232138633728027	-10.18380355834961	-8.200836181640625	-11.17517375946045	-10.465778350830078	-10.066072463989258	-8.759154319763184
琥珀化痰镇惊丸	8.786445617675781	-8.393054962158203	-9.131009101867676	-13.179722785949707	-12.728452682495117	-11.320415496826172	-9.7872896194458
黑色棘皮症	-8.922220230102539	1.0121299028396606	0.06133715435862541	-8.923637390136719	-10.090375900268555	-8.381791114807129	-7.869015216827393
枸橼酸莫沙必利片	12.897860527038574	-10.567728042602539	-12.383981704711914	-13.263814926147461	-11.918251037597656	-11.680519104003906	-10.403992652893066
毒瘾	-2.4645586013793945	-0.8466476202011108	-0.3564390242099762	-6.526850700378418	-8.134458541870117	-6.471583843231201	-5.921573638916016
红药气雾剂	10.824371337890625	-11.230486869812012	-9.747357368469238	-12.240376472473145	-11.360194206237793	-11.089439392089844	-9.161703109741211
鲑降钙素注射液	10.752188682556152	-13.178681373596191	-7.633876323699951	-10.581819534301758	-12.779539108276367	-11.25783920288086	-10.109200477600098
卡屈嗪	8.995285034179688	-9.366584777832031	-7.36367130279541	-9.823760986328125	-9.85200309753418	-9.8087797164917	-8.192771911621094
强迫性联想	-8.61343002319336	-5.8459062576293945	5.672611236572266	-7.84146785736084	-10.783975601196289	-8.83958625793457	-7.822066307067871
疏血通注射液	9.911650657653809	-12.558882713317871	-6.75980281829834	-11.787018775939941	-13.567978858947754	-11.820080757141113	-9.180275917053223
六神曲	4.306583881378174	-9.245394706726074	-6.010446548461914	-9.2317476272583	-7.39572811126709	-8.229866027832031	-7.318695068359375
樟脑薄荷柳酯乳膏	11.873351097106934	-12.916191101074219	-8.471733093261719	-12.48938274383545	-11.628734588623047	-11.096549034118652	-10.13125991821289
垂体腺瘤	-8.24535083770752	3.8180902004241943	-4.925105094909668	-5.027005195617676	-9.23974609375	-7.009430885314941	-6.060379981994629
炉甘石洗剂	10.29513931274414	-10.932246208190918	-10.206339836120605	-11.415831565856934	-10.099223136901855	-10.461647987365723	-9.304325103759766
戊四硝酯片	11.409774780273438	-9.9667329788208	-11.192999839782715	-10.832610130310059	-10.048111915588379	-10.56401252746582	-9.153236389160156
滋补水鸭合剂	9.454623222351074	-11.17172908782959	-8.239051818847656	-12.415700912475586	-11.980755805969238	-10.789615631103516	-9.560998916625977
十枣丸	8.015090942382812	-8.900290489196777	-7.203042507171631	-11.610213279724121	-10.561636924743652	-10.357354164123535	-8.431316375732422
注射用水溶性维生素	5.556202411651611	-9.715086936950684	-7.322436809539795	-8.235770225524902	-11.29106330871582	-10.04702091217041	-9.060251235961914
尿瘘	-7.354232311248779	-0.006744667422026396	0.09972484409809113	-7.257286548614502	-8.697381019592285	-8.154078483581543	-5.274349689483643
指甲呈筒形	-8.3059663772583	-6.633384704589844	5.353863716125488	-7.659409999847412	-9.008275032043457	-8.070621490478516	-7.413326740264893
乙型病毒性肝炎	-6.619417667388916	2.297020196914673	-3.997326612472534	-6.3272809982299805	-8.821944236755371	-4.06574010848999	-7.244197368621826
胃脂肪瘤	-8.673652648925781	6.134400844573975	-6.944746971130371	-7.766628265380859	-9.649138450622559	-8.06207275390625	-5.910135746002197
注射用甲磺酸帕珠沙星	9.746901512145996	-8.949597358703613	-9.7982816696167	-10.590839385986328	-11.62073040008545	-10.816802978515625	-9.786526679992676
盐酸黄酮哌酯	11.134259223937988	-10.831074714660645	-11.185256958007812	-9.865616798400879	-10.804633140563965	-11.201367378234863	-9.721738815307617
反应性组织细胞增多症	-9.33546257019043	2.5668673515319824	-2.283231735229492	-7.531431674957275	-9.907647132873535	-7.809656620025635	-8.528013229370117
人工流产术后出血	-6.910055160522461	-0.9436258673667908	0.10981906205415726	-8.460366249084473	-12.205856323242188	-8.68500804901123	-7.448862075805664
叶酸片	8.5849609375	-9.203845024108887	-8.25050163269043	-10.395062446594238	-9.943427085876465	-10.152920722961426	-8.137778282165527
上眼睑增厚松弛	-9.103564262390137	-2.8463943004608154	2.937906503677368	-10.262290000915527	-12.136590957641602	-10.086462020874023	-8.24942684173584
养脾散	5.682678699493408	-7.2617387771606445	-7.077259063720703	-11.390426635742188	-10.869853973388672	-10.160128593444824	-7.723514080047607
铅管样强直	-9.461461067199707	-1.3593794107437134	1.7177797555923462	-7.906891822814941	-10.940369606018066	-8.923711776733398	-7.8961262702941895
健儿乐冲剂	11.288412094116211	-10.472418785095215	-9.569570541381836	-12.991598129272461	-11.511616706848145	-11.030397415161133	-9.140557289123535
眶底骨折	-9.527190208435059	-0.2525743842124939	0.32480302453041077	-8.98661994934082	-10.4058837890625	-8.732460975646973	-5.930081367492676
可利肝冲剂	11.197439193725586	-11.648636817932129	-8.325431823730469	-12.219586372375488	-11.736109733581543	-10.574701309204102	-9.378339767456055
美帕曲星	3.2433905601501465	-8.192757606506348	-4.152124404907227	-7.113951683044434	-5.979089260101318	-7.490887641906738	-7.449635982513428
哈拉西泮	3.2771098613739014	-6.868246555328369	-4.1717705726623535	-9.030673027038574	-8.725167274475098	-8.6356782913208	-7.819472789764404
胃、十二指肠溃疡出血	-9.586776733398438	2.207409143447876	-2.4759669303894043	-9.691417694091797	-10.962288856506348	-9.088485717773438	-6.852627754211426
昆明山海棠片	9.469962120056152	-9.780614852905273	-10.951239585876465	-12.303756713867188	-9.704309463500977	-9.917057991027832	-9.78493595123291
房性心动过速伴房室传导阻滞	-9.396369934082031	0.7292746305465698	-0.23283730447292328	-8.93506908416748	-13.632798194885254	-10.136392593383789	-8.593512535095215
亮菌甲素	2.8912391662597656	-8.451841354370117	-6.068269729614258	-6.872469425201416	-5.322281360626221	-7.566032886505127	-7.691374778747559
甲状腺舌管囊肿与瘘	-8.99818229675293	3.8792648315429688	-3.9128754138946533	-7.137871265411377	-11.25318431854248	-8.38487720489502	-7.154168605804443
壮西六味丸	11.237356185913086	-11.527213096618652	-10.197633743286133	-12.98376178741455	-11.291192054748535	-10.988897323608398	-9.255130767822266
复方水杨酸冰片软膏	12.806888580322266	-11.309259414672852	-11.494101524353027	-14.220020294189453	-12.83189868927002	-11.737926483154297	-10.529065132141113
盐酸文拉法辛	10.307561874389648	-10.527021408081055	-10.112069129943848	-8.705406188964844	-10.329124450683594	-10.631841659545898	-9.63912582397461
马尼地平	10.713932037353516	-9.938122749328613	-10.083993911743164	-10.666711807250977	-10.709392547607422	-10.460732460021973	-9.210123062133789
克痢痧胶囊	10.420894622802734	-8.857518196105957	-9.228096008300781	-13.845459938049316	-11.666969299316406	-10.679803848266602	-8.679001808166504
小儿慢性肾功能衰竭	-9.08968734741211	2.5526912212371826	-2.0666635036468506	-9.431070327758789	-13.250596046447754	-9.186473846435547	-8.085990905761719
戈舍瑞林	10.059020042419434	-10.445120811462402	-9.092812538146973	-10.694400787353516	-9.586681365966797	-10.183835983276367	-8.461352348327637
硫酸奈替米星注射液	13.339694023132324	-12.251358032226562	-11.705156326293945	-12.28921890258789	-11.465560913085938	-11.50344467163086	-10.41655158996582
脂质沉积性肌病	-9.084205627441406	2.5348880290985107	-2.451693534851074	-7.446848392486572	-12.668469429016113	-9.183953285217285	-8.193299293518066
参茸三肾散	8.410074234008789	-9.147683143615723	-8.200243949890137	-12.765497207641602	-10.950761795043945	-10.70004940032959	-8.967692375183105
涎腺小细胞癌	-9.385721206665039	5.588894367218018	-6.879624366760254	-5.452162265777588	-7.282771587371826	-6.718342304229736	-6.589388847351074
醋酸可的松	7.789484977722168	-10.001452445983887	-9.453922271728516	-7.020746231079102	-9.586542129516602	-10.115638732910156	-9.419352531433105
右旋糖酐硫酸酯	6.203640937805176	-9.014742851257324	-9.652349472045898	-5.254033088684082	-8.905933380126953	-9.724735260009766	-9.53594970703125
复方百部止咳糖浆	12.703703880310059	-12.56829833984375	-10.534709930419922	-13.987460136413574	-12.605663299560547	-11.686421394348145	-10.288407325744629
腮腺炎减毒活疫苗	4.223982810974121	-6.572371959686279	-7.756067276000977	-6.412977695465088	-7.687171936035156	-5.634483337402344	-8.335046768188477
血清醛缩酶同工酶	-1.9684524536132812	-7.308041572570801	-5.896001815795898	4.2212748527526855	-6.374300003051758	-6.620078086853027	-8.153647422790527
上气道梗阻	-9.991877555847168	-1.2828264236450195	1.492197036743164	-8.442715644836426	-11.035604476928711	-8.999216079711914	-6.388692855834961
软骨肉瘤	-8.508233070373535	5.740672588348389	-6.838987827301025	-8.577584266662598	-9.053564071655273	-7.376300811767578	-6.292564868927002
巴戟口服液	12.828866958618164	-13.09978199005127	-9.229848861694336	-13.074174880981445	-12.01153564453125	-11.662912368774414	-9.735861778259277
复方丹茵膏	13.109169960021973	-11.894789695739746	-10.167274475097656	-13.860686302185059	-10.952714920043945	-11.270283699035645	-9.581426620483398
胸壁深部软组织感染	-10.768773078918457	0.21650084853172302	0.33824124932289124	-9.128902435302734	-10.062333106994629	-7.9775004386901855	-6.709344387054443
小脑出血	-9.460478782653809	-1.0205185413360596	1.33414888381958	-5.653857707977295	-10.637893676757812	-9.109208106994629	-6.988976955413818
双唑泰泡腾片	12.253500938415527	-11.443696975708008	-11.470245361328125	-13.393301963806152	-10.45272445678711	-11.442358016967773	-9.930240631103516
氨基酸代谢病	-9.282166481018066	2.6271116733551025	-2.9594523906707764	-4.483664512634277	-8.81269359588623	-6.766255855560303	-7.279997825622559
骨刺形成	-8.5922269821167	-3.0818071365356445	3.665785312652588	-8.678962707519531	-10.58642864227295	-8.444188117980957	-7.636470794677734
下肢肿胀和乏力	-8.586692810058594	-5.451131343841553	5.353189468383789	-10.876564025878906	-12.29641056060791	-10.30685043334961	-8.777721405029297
阻塞性睡眠呼吸暂停综合征	-9.449535369873047	1.9440128803253174	-1.534315824508667	-10.304169654846191	-13.101041793823242	-9.961197853088379	-8.63778305053711
苦参碱	5.549446105957031	-9.319384574890137	-6.929881572723389	-5.700863838195801	-7.641131401062012	-8.049041748046875	-7.837922096252441
小儿星形细胞瘤	-8.621621131896973	7.2104716300964355	-8.06025218963623	-8.783185958862305	-8.90432357788086	-7.240164756774902	-7.376350402832031
己二酸哌嗪	7.447263717651367	-8.76885986328125	-9.429195404052734	-8.762295722961426	-9.580106735229492	-9.930526733398438	-8.852837562561035
踝部急性韧带损伤	-9.023943901062012	-0.8083270192146301	0.8564790487289429	-11.111080169677734	-11.927262306213379	-9.374822616577148	-7.348196029663086
肥大细胞增多症	-9.678645133972168	0.5779109001159668	-0.32424384355545044	-7.161839962005615	-10.080427169799805	-7.789161682128906	-7.993358612060547
耳源性眩晕	-9.224406242370605	-1.2564640045166016	1.6306620836257935	-9.85653018951416	-11.754279136657715	-9.684081077575684	-8.02757740020752
氧分压	-5.586803436279297	-5.656998634338379	-2.5554699897766113	2.378579616546631	-7.706258773803711	-7.433058261871338	-5.954570770263672
玫果口服液	11.64509105682373	-12.672207832336426	-8.129220962524414	-12.69878101348877	-11.724724769592285	-10.864409446716309	-9.451030731201172
梭形细胞血管内皮细胞瘤	-9.662196159362793	5.692598819732666	-7.213587760925293	-5.715250492095947	-8.148324966430664	-6.781248569488525	-7.386480331420898
情绪性失眠	-8.049812316894531	-3.03354549407959	3.212553024291992	-10.207198143005371	-12.00011920928955	-9.709290504455566	-7.849462032318115
异烟肼注射液	10.990068435668945	-10.988001823425293	-9.06410026550293	-10.899828910827637	-11.623687744140625	-10.718265533447266	-9.904561996459961
角菜酸酯	6.523725986480713	-10.10114574432373	-9.036154747009277	-7.569234848022461	-8.26722526550293	-9.141796112060547	-8.280425071716309
