贯黄感冒颗粒	13.862942695617676	-23.834108352661133	-22.021244049072266	-16.235700607299805	-30.912843704223633	-28.905672073364258	-32.3911247253418
珠黄消疳散	13.591009140014648	-23.994104385375977	-21.79032325744629	-16.244888305664062	-29.205781936645508	-27.503557205200195	-31.345182418823242
依索唑胺	14.070582389831543	-27.17790412902832	-23.2850399017334	-16.752742767333984	-31.7366886138916	-29.355579376220703	-34.81874465942383
高弓足	-14.29629898071289	-8.528572082519531	8.361452102661133	-13.028912544250488	-18.17292022705078	-14.040079116821289	-22.883543014526367
奥沙尼喹	13.862942695617676	-26.9042911529541	-23.003929138183594	-16.897632598876953	-31.661760330200195	-29.305994033813477	-34.476783752441406
促卵泡激素放免药盒	9.071179389953613	-16.844385147094727	-16.808181762695312	-10.185318946838379	-21.392688751220703	-20.563148498535156	-22.246023178100586
噫气	-9.675055503845215	7.999331951141357	-6.38326358795166	-11.59657096862793	-11.931099891662598	-14.79054069519043	-14.18914794921875
双氯非那胺片	15.942384719848633	-30.24011993408203	-26.16493797302246	-19.10918617248535	-36.807098388671875	-33.95293426513672	-39.570709228515625
输卵管狭窄	-8.016725540161133	1.7367664575576782	-1.1002023220062256	-7.419990062713623	-7.822765827178955	-9.398741722106934	-10.053126335144043
复方庚酸炔诺酮注射液	10000.0	-33.055843353271484	-28.548376083374023	-22.123027801513672	-41.52351379394531	-38.260536193847656	-43.89701843261719
躯体感染伴发的精神障碍	-9.323524475097656	3.5201168060302734	-2.4720418453216553	-9.779549598693848	-9.698262214660645	-11.528294563293457	-12.645890235900879
肋骨融合	-13.602103233337402	-7.68275785446167	7.7318220138549805	-11.768312454223633	-15.702495574951172	-12.874187469482422	-20.022592544555664
减肥通圣片	10.749406814575195	-19.33399200439453	-18.85030746459961	-13.799871444702148	-25.238691329956055	-24.31817626953125	-26.58776092529297
盐酸赛庚啶片	10000.0	-30.516565322875977	-26.253055572509766	-19.851089477539062	-37.664493560791016	-34.803470611572266	-40.08934783935547
醋酸曲安西龙尿素乳膏	10000.0	-33.70235061645508	-28.91971206665039	-21.64224624633789	-41.534095764160156	-38.40451431274414	-44.36098861694336
注意力不集中	-19.549104690551758	-12.314055442810059	12.071178436279297	-18.326448440551758	-27.18244171142578	-20.465007781982422	-33.6771240234375
特发性肺纤维化	-17.31092643737793	10000.0	-13.498193740844727	-23.63284683227539	-23.821115493774414	-31.857099533081055	-28.133272171020508
桂芍镇痫片	13.862942695617676	-24.535511016845703	-22.82991600036621	-16.822372436523438	-31.73748779296875	-30.346357345581055	-32.7149543762207
二羟丙茶碱葡萄糖注射液	10000.0	-34.49165725708008	-29.231443405151367	-22.06524658203125	-42.298377990722656	-38.82489013671875	-45.2884407043457
二羟丙茶碱注射液	10000.0	-32.874576568603516	-27.91167449951172	-21.33381462097168	-40.608741760253906	-37.275970458984375	-43.393287658691406
熟三七散	13.303326606750488	-25.190584182739258	-22.836837768554688	-17.063024520874023	-30.856155395507812	-29.80824089050293	-33.348270416259766
柴胡镇咳片	15.536919593811035	-27.00119400024414	-24.042633056640625	-17.863187789916992	-33.43426513671875	-31.553449630737305	-35.34148025512695
鼻窦气压伤	-16.553760528564453	15.942384719848633	-13.042563438415527	-22.727611541748047	-22.921178817749023	-30.72333526611328	-27.058454513549805
注射用唑来膦酸	10000.0	-32.28462600708008	-27.446699142456055	-21.261320114135742	-40.54925537109375	-36.82625961303711	-42.74064254760742
红细胞比容	-7.325967788696289	-8.250839233398438	-1.2676335573196411	1.247877597808838	-12.713553428649902	-10.769976615905762	-16.25520896911621
须疮	-13.477645874023438	13.052011489868164	-10.750003814697266	-18.78362274169922	-18.70677375793457	-25.265295028686523	-22.065593719482422
补脑丸	9.843134880065918	-16.265554428100586	-16.165151596069336	-12.0872802734375	-22.4664363861084	-21.374048233032227	-22.54515266418457
十全大补口服液	15.942384719848633	-28.267669677734375	-24.997407913208008	-19.180219650268555	-36.051918029785156	-33.52732849121094	-38.125057220458984
皮肤松弛起皱	-20.030256271362305	-12.192525863647461	12.071178436279297	-18.388900756835938	-26.119842529296875	-20.39697265625	-32.80805587768555
养阴降糖片	13.544488906860352	-24.43850326538086	-22.198183059692383	-16.200252532958984	-30.720094680786133	-28.84470558166504	-32.81463623046875
先天性尺骨缺如	-16.229759216308594	15.942384719848633	-12.52573013305664	-21.94944190979004	-22.010868072509766	-29.156829833984375	-26.2039737701416
皮肤硬化	-17.760644912719727	-10.48593521118164	10.389394760131836	-16.152053833007812	-22.562509536743164	-17.52541732788086	-28.427722930908203
鼻炎糖浆	12.874329566955566	-23.1104679107666	-20.81155776977539	-15.255615234375	-28.527185440063477	-26.416297912597656	-31.006019592285156
复发性多软骨炎	-17.564197540283203	10000.0	-13.847909927368164	-24.12786293029785	-24.321460723876953	-32.49599838256836	-29.032745361328125
咳欣康片	14.556090354919434	-25.853914260864258	-23.04897117614746	-17.2128963470459	-32.40834045410156	-30.35243797302246	-34.14957046508789
先天性小喉	-15.770892143249512	15.536919593811035	-12.220332145690918	-21.450794219970703	-21.528583526611328	-28.643747329711914	-25.43924331665039
胆囊类癌	-15.816628456115723	15.942384719848633	-12.809709548950195	-22.011032104492188	-22.0714054107666	-29.80653190612793	-26.317092895507812
橘红痰咳冲剂	15.942384719848633	-27.29524803161621	-24.39919090270996	-18.45020866394043	-34.44498825073242	-32.32196044921875	-36.5103874206543
不能露齿及突唇	-16.760452270507812	-10.49856185913086	10.191363334655762	-14.730875968933105	-20.97060775756836	-16.573287963867188	-27.157560348510742
十字韧带损伤	-9.48741340637207	-2.4311976432800293	2.720625400543213	-7.629672527313232	-8.942215919494629	-8.888325691223145	-11.092401504516602
二十五味竺黄散	14.33294677734375	-27.066646575927734	-24.488306045532227	-18.194616317749023	-33.42089080810547	-31.899002075195312	-35.50104904174805
芩苓子阴道灌注液	10000.0	-30.31294822692871	-26.374614715576172	-20.166542053222656	-37.762413024902344	-35.15144729614258	-40.134674072265625
脑脊液颜色	-7.112630367279053	-11.650282859802246	-10.492330551147461	7.604778289794922	-13.602615356445312	-12.05333137512207	-19.411624908447266
脊髓前动脉综合征	-17.20065689086914	10000.0	-13.369359970092773	-23.427043914794922	-23.570556640625	-31.369630813598633	-28.115230560302734
脑干损伤	-8.12780475616455	5.672489166259766	-4.943033218383789	-8.7025146484375	-8.490826606750488	-10.63929271697998	-10.425872802734375
眼睑松弛和上唇增厚	-10.876895904541016	-4.810412406921387	5.349040985107422	-8.704047203063965	-10.698535919189453	-9.840755462646484	-13.958025932312012
黑色素斑-胃肠多发性息肉综合征	-18.599695205688477	10000.0	-14.531991958618164	-25.359689712524414	-25.57069206237793	-34.05617904663086	-30.538463592529297
硫酸长春地辛	14.556090354919434	-27.949077606201172	-24.27524757385254	-17.44114875793457	-32.94440841674805	-30.71841049194336	-35.70840072631836
健步壮骨丸	12.665237426757812	-22.257545471191406	-20.97736167907715	-15.56960678100586	-29.029094696044922	-27.70592498779297	-30.60322380065918
沙棘颗粒	14.33294677734375	-27.105281829833984	-24.235305786132812	-18.57586097717285	-32.945281982421875	-31.89837074279785	-35.77623748779297
脑血疏口服液	12.192875862121582	-20.662076950073242	-18.958507537841797	-14.267793655395508	-27.71588897705078	-24.92123794555664	-28.636940002441406
奥利司他	12.971968650817871	-24.543010711669922	-21.24249267578125	-15.381448745727539	-28.953859329223633	-26.88658905029297	-31.517349243164062
老年人酒精性肝病	-17.886205673217773	10000.0	-14.078520774841309	-24.495044708251953	-24.773839950561523	-32.99209213256836	-29.479610443115234
胃炎宁冲剂	14.33294677734375	-24.521894454956055	-22.372129440307617	-16.766639709472656	-31.69268226623535	-29.463272094726562	-33.315093994140625
指(趾)肿胀	-19.299549102783203	-11.738706588745117	11.465038299560547	-17.54167366027832	-24.346460342407227	-19.297958374023438	-31.034944534301758
豹骨酒	11.048267364501953	-19.920089721679688	-18.55279541015625	-13.668620109558105	-25.129491806030273	-23.64773178100586	-26.917715072631836
产褥期幻觉妄想状态	-18.183393478393555	-11.648109436035156	11.184479713439941	-16.4248046875	-24.203262329101562	-18.05231285095215	-30.77177619934082
郁冒	-8.96269416809082	8.393075942993164	-6.815749168395996	-11.464982032775879	-11.596537590026855	-14.530165672302246	-13.778861045837402
纵隔淋巴结增生	-8.522717475891113	0.6695367693901062	-0.6289606094360352	-8.755878448486328	-8.417349815368652	-10.023372650146484	-11.118289947509766
复方锌布颗粒	10000.0	-29.670137405395508	-26.08087158203125	-20.362464904785156	-37.19878387451172	-34.7056999206543	-39.404544830322266
厥脱	-12.713647842407227	12.158190727233887	-9.902639389038086	-17.48924446105957	-17.487224578857422	-23.445640563964844	-20.61518669128418
罗红霉素	13.339694023132324	-25.04732322692871	-22.298187255859375	-16.063743591308594	-29.315717697143555	-27.81818199157715	-32.57236862182617
清胃止痛微丸	13.862942695617676	-24.014747619628906	-22.326278686523438	-16.679492950439453	-31.549057006835938	-29.65564727783203	-32.7624397277832
润肤丸	11.799242973327637	-20.621612548828125	-19.314064025878906	-14.38879680633545	-25.855566024780273	-24.50844955444336	-28.103933334350586
心动过速性心肌病	-17.54361915588379	10000.0	-13.737720489501953	-23.998334884643555	-24.184049606323242	-32.18434524536133	-28.933021545410156
病毒性食管炎	-17.03702735900879	15.942384719848633	-13.557780265808105	-23.477970123291016	-23.624671936035156	-31.772869110107422	-28.20254898071289
链佐星	13.268235206604004	-25.385515213012695	-22.251399993896484	-16.325275421142578	-30.106910705566406	-28.17479133605957	-32.69031524658203
丹参颗粒	14.33294677734375	-26.7237548828125	-23.851789474487305	-18.587472915649414	-34.114017486572266	-32.18567657470703	-35.71658706665039
盐酸丁咯地尔片	10000.0	-32.20871353149414	-27.694686889648438	-20.546648025512695	-39.77021789550781	-36.752254486083984	-42.09414291381836
奥沙米特	13.745159149169922	-26.048803329467773	-22.288501739501953	-16.339160919189453	-30.439144134521484	-28.124446868896484	-33.4853630065918
肝肺综合征	-12.80076789855957	11.686763763427734	-9.44516372680664	-16.791629791259766	-16.671812057495117	-21.331579208374023	-19.94230842590332
芫蒿护肝片	13.169794082641602	-23.48992156982422	-21.50821304321289	-15.75855827331543	-29.500608444213867	-28.044658660888672	-31.634397506713867
肱骨远端全骺分离	-15.672551155090332	15.026094436645508	-12.171431541442871	-21.06861686706543	-21.045991897583008	-27.741825103759766	-25.28828239440918
眼外肌发育不全	-10.864640235900879	-3.0455973148345947	3.7200841903686523	-9.534233093261719	-11.039793014526367	-10.901247024536133	-14.10352611541748
丙硫异烟胺	13.591009140014648	-26.793943405151367	-23.011796951293945	-16.269489288330078	-30.824613571166992	-28.791067123413086	-33.85804748535156
心脏杂音	-16.741682052612305	-10.489840507507324	10.217130661010742	-15.08803653717041	-21.832096099853516	-16.83380699157715	-27.586395263671875
通络祛痛膏	13.234333038330078	-23.07366371154785	-21.5693359375	-15.86683464050293	-29.776865005493164	-28.098838806152344	-31.35955047607422
醋酸洗必泰栓	10000.0	-31.297945022583008	-27.01421546936035	-20.18855857849121	-38.441036224365234	-35.655128479003906	-41.174564361572266
银屑灵颗粒	15.942384719848633	-28.816736221313477	-25.23744773864746	-19.06568717956543	-35.908180236816406	-33.39199447631836	-38.134239196777344
风湿定片	13.544488906860352	-23.619876861572266	-21.590408325195312	-15.939988136291504	-30.26164436340332	-28.36783790588379	-31.8289794921875
湿热痹片	11.02971363067627	-16.196548461914062	-18.053356170654297	-12.915802001953125	-24.002735137939453	-23.95802116394043	-23.68138885498047
磺胺嘧啶片	10000.0	-29.90813636779785	-25.82472801208496	-19.43075180053711	-36.968326568603516	-34.181671142578125	-39.28575134277344
血友病乙	-8.092720031738281	7.95535945892334	-6.900691986083984	-10.749114990234375	-9.737852096557617	-12.408783912658691	-12.57873821258545
小建中颗粒	14.689621925354004	-25.90682029724121	-23.256895065307617	-17.865938186645508	-33.14921569824219	-31.04753303527832	-34.86452102661133
注射用甲氧异腈	10000.0	-32.17523193359375	-27.356754302978516	-21.231416702270508	-39.981380462646484	-36.273128509521484	-42.506744384765625
美托洛尔	13.639799118041992	-25.84712791442871	-22.231063842773438	-16.209108352661133	-30.54241180419922	-28.14583396911621	-33.24900436401367
手指不能屈伸	-18.474853515625	-11.373895645141602	11.048267364501953	-16.780920028686523	-24.305126190185547	-18.667781829833984	-30.804426193237305
眼压升高	-19.00117301940918	-11.421887397766113	11.327252388000488	-17.840003967285156	-25.56315040588379	-19.576045989990234	-31.786466598510742
异福酰胺胶囊	10000.0	-30.94830894470215	-26.651222229003906	-19.93072509765625	-38.1780891418457	-35.160400390625	-40.91988754272461
痛风石	-2.9744129180908203	0.33303454518318176	-4.576030254364014	-4.287933826446533	-4.498187065124512	-6.496856212615967	-4.973769664764404
黏膜稍苍白	-16.790489196777344	-10.316630363464355	10.155448913574219	-14.978372573852539	-20.82311248779297	-16.569326400756836	-26.63922882080078
咳喘宁颗粒	13.996474266052246	-23.67145538330078	-21.891803741455078	-16.221261978149414	-31.08847999572754	-28.969324111938477	-32.346553802490234
氨咖愈敏溶液	10000.0	-30.43720817565918	-26.30879783630371	-19.680925369262695	-37.53682327270508	-34.74988555908203	-40.19325256347656
胃肠食物不耐受症	-15.320178985595703	14.843772888183594	-11.923456192016602	-20.629594802856445	-20.661588668823242	-27.289613723754883	-24.666332244873047
胃安胶囊	14.33294677734375	-25.34845733642578	-22.779207229614258	-17.36246109008789	-32.78911209106445	-30.58731460571289	-34.3265495300293
疖	-8.931626319885254	8.17166805267334	-6.732814311981201	-11.975785255432129	-11.902097702026367	-15.797245979309082	-13.668285369873047
胆囊积脓	-13.91458511352539	13.109169960021973	-10.745922088623047	-18.85259246826172	-18.826229095458984	-24.972665786743164	-22.529329299926758
冻干布氏菌诊断血清	12.575085639953613	-23.005496978759766	-21.3096866607666	-15.68887996673584	-26.971721649169922	-25.8160400390625	-31.038022994995117
堪萨斯分枝杆菌感染	-12.921265602111816	12.430835723876953	-10.327174186706543	-17.61688232421875	-16.504209518432617	-22.130754470825195	-20.35329246520996
复芪止汗颗粒	12.557991027832031	-21.071807861328125	-19.036745071411133	-15.543124198913574	-28.89069366455078	-25.8719482421875	-29.233505249023438
过敏性休克	-12.545808792114258	11.448135375976562	-9.399711608886719	-16.302518844604492	-16.112625122070312	-20.832624435424805	-19.28480339050293
坐骨神经盆腔出口狭窄症	-17.54415512084961	10000.0	-13.686928749084473	-23.924591064453125	-24.032629013061523	-31.91073226928711	-28.857139587402344
前列癃闭通胶囊	10.585773468017578	-11.209959983825684	-17.406057357788086	-13.422940254211426	-22.686519622802734	-25.193071365356445	-20.99124526977539
先天性肠闭锁与狭窄	-17.26399803161621	10000.0	-13.366376876831055	-23.40455436706543	-23.4547176361084	-31.07176399230957	-27.854394912719727
山绿茶降压胶囊	14.23763656616211	-25.80944061279297	-23.251272201538086	-17.346004486083984	-32.99176025390625	-30.623493194580078	-34.796302795410156
盐酸克林霉素注射液	10000.0	-32.46074295043945	-28.027488708496094	-21.512128829956055	-39.80459213256836	-36.89301300048828	-43.03934860229492
阴囊癌	-15.113119125366211	14.843772888183594	-12.259222030639648	-21.032814025878906	-21.051746368408203	-28.604795455932617	-24.948293685913086
伤科接骨片	8.230345726013184	-14.851794242858887	-16.051132202148438	-11.445867538452148	-19.825843811035156	-20.194520950317383	-18.428239822387695
复方胰酶片	14.556090354919434	-26.33515739440918	-23.989036560058594	-18.171356201171875	-33.41337203979492	-31.443538665771484	-35.01155471801758
脊神经根受损	-17.75667381286621	-9.716156959533691	9.905658721923828	-15.646260261535645	-21.438081741333008	-16.717649459838867	-27.075504302978516
螺内酯片	15.026094436645508	-27.264545440673828	-23.781864166259766	-17.701276779174805	-33.62129211425781	-30.969799041748047	-36.04098892211914
保胎灵片	13.691092491149902	-24.199459075927734	-21.750186920166016	-16.177125930786133	-30.615310668945312	-28.45914077758789	-32.46953582763672
红细胞膜磷脂	-7.263282299041748	-11.94653606414795	-11.199150085449219	7.635059833526611	-13.763272285461426	-12.347696304321289	-19.900903701782227
羧甲基纤维素钠颗粒	10000.0	-32.30656433105469	-27.73798942565918	-20.55061149597168	-38.651390075683594	-35.547237396240234	-42.625186920166016
多突腐霉	-8.945979118347168	-7.689673900604248	-9.657153129577637	-12.277588844299316	11.232841491699219	-9.232843399047852	-10.178449630737305
上皮样血管内皮细胞瘤	-17.58453941345215	10000.0	-14.095638275146484	-24.165891647338867	-24.237455368041992	-32.48610305786133	-29.04102325439453
溴米因	11.322314262390137	-22.013572692871094	-19.708345413208008	-13.699515342712402	-25.248910903930664	-24.17851448059082	-28.044876098632812
没食子酸锑钠	14.556090354919434	-28.6818904876709	-24.517650604248047	-17.64890480041504	-33.40684509277344	-31.019556045532227	-36.6129150390625
维B1乳酸钙片	15.942384719848633	-29.853408813476562	-26.0572566986084	-19.168672561645508	-36.624603271484375	-34.090084075927734	-39.53681182861328
妊娠合并心脏病	-17.150054931640625	10000.0	-13.511951446533203	-23.345401763916016	-23.450368881225586	-31.07669448852539	-27.88489532470703
婴儿健脾口服液	15.536919593811035	-26.5471134185791	-23.8855037689209	-18.12065887451172	-33.957427978515625	-31.519521713256836	-35.89040756225586
药物依赖	-8.629700660705566	1.263027310371399	-1.523763656616211	-8.038420677185059	-8.794305801391602	-9.552640914916992	-9.960116386413574
结节性血管炎	-16.7589111328125	15.942384719848633	-13.344551086425781	-23.087018966674805	-23.206039428710938	-31.12004852294922	-27.833608627319336
上腹弥漫性压痛	-18.949386596679688	-12.065335273742676	11.7451753616333	-17.36065101623535	-25.18280792236328	-19.55557632446289	-31.730770111083984
甲磺酸多沙唑嗪	10000.0	-30.79236602783203	-26.4971923828125	-19.432823181152344	-37.26490020751953	-34.58783721923828	-39.70673751831055
复方益康唑氧化锌撒粉	10000.0	-32.35005187988281	-28.265703201293945	-21.326257705688477	-40.095130920410156	-37.36844253540039	-42.43345642089844
乳糜尿	-8.647664070129395	2.8942928314208984	-2.472442626953125	-8.109063148498535	-9.236572265625	-10.19895076751709	-11.281272888183594
祛痰平喘片	12.723505973815918	-21.056228637695312	-20.40247917175293	-14.803301811218262	-28.057159423828125	-26.86783790588379	-28.82827377319336
复方石菖蒲碱式硝酸铋片	15.942384719848633	-30.429336547851562	-27.31829071044922	-20.75933265686035	-38.095088958740234	-36.14248275756836	-40.162635803222656
清金理嗽丸	13.591009140014648	-24.1662654876709	-22.470426559448242	-16.619205474853516	-31.041364669799805	-29.450014114379883	-32.30348587036133
降脂通络软胶囊	14.33294677734375	-25.607135772705078	-23.232568740844727	-17.059310913085938	-32.6452522277832	-30.358882904052734	-34.716548919677734
原发性血小板增多症	-17.609088897705078	10000.0	-13.812036514282227	-24.056482315063477	-24.216888427734375	-32.31869125366211	-28.841053009033203
通痹片	12.253500938415527	-20.313257217407227	-19.754009246826172	-14.764739990234375	-27.144264221191406	-26.170040130615234	-27.750322341918945
胸椎	-13.1892671585083	12.743709564208984	-10.546167373657227	-18.27318572998047	-18.22556495666504	-24.684917449951172	-21.441768646240234
盐酸纳洛酮注射液	10000.0	-32.59379959106445	-27.68492317199707	-21.302162170410156	-40.61800003051758	-37.111507415771484	-43.133506774902344
比卡鲁胺胶囊	15.942384719848633	-30.589298248291016	-26.362451553344727	-19.69191551208496	-37.74193572998047	-34.66192626953125	-40.40019226074219
股动脉损伤	-11.179548263549805	10.207389831542969	-8.673233032226562	-14.343496322631836	-14.273472785949707	-18.65409278869629	-16.846332550048828
亚硫酸氢钠甲萘醌注射液	10000.0	-34.58203125	-29.144262313842773	-22.175434112548828	-42.42546081542969	-38.787532806396484	-45.48906707763672
肾舒颗粒	13.339694023132324	-22.95028305053711	-20.57710838317871	-15.490187644958496	-30.0518741607666	-27.500661849975586	-31.464221954345703
八珍补汁	12.020405769348145	-22.636030197143555	-20.765716552734375	-15.50971794128418	-27.662452697753906	-26.541500091552734	-30.19949722290039
短杆菌肽	4.863893032073975	-11.40740966796875	-10.936830520629883	-6.426592826843262	-11.073680877685547	-10.592090606689453	-13.652125358581543
大量皮肤脱屑	-18.434946060180664	-11.098295211791992	11.022387504577637	-16.28519630432129	-22.788177490234375	-18.019710540771484	-28.810123443603516
乳增宁片	14.33294677734375	-25.911653518676758	-22.9736270904541	-17.098878860473633	-32.21583557128906	-30.066068649291992	-34.35373306274414
珍珠层粉胶囊	15.942384719848633	-29.45577621459961	-25.728832244873047	-19.387231826782227	-36.53487777709961	-33.8946418762207	-38.99908447265625
小儿先天性红细胞生成异常性贫血	-18.082876205444336	10000.0	-14.202332496643066	-24.449222564697266	-24.632610321044922	-32.819358825683594	-29.6002254486084
足底和足背浮肿	-19.281444549560547	-11.490943908691406	11.37802505493164	-17.343664169311523	-24.56012535095215	-19.243175506591797	-31.20122718811035
上巩膜静脉压升高所致青光眼	-17.669397354125977	10000.0	-13.808740615844727	-24.01775550842285	-24.090608596801758	-32.05830383300781	-28.920455932617188
解热消炎胶囊	14.23763656616211	-25.59649085998535	-23.16293716430664	-17.091453552246094	-32.444854736328125	-30.362916946411133	-34.22664260864258
脑脊液漏	-7.856870651245117	2.9392495155334473	-2.2327544689178467	-7.673467636108398	-7.831707954406738	-9.107707977294922	-9.984272003173828
足内翻	-13.764984130859375	-8.032514572143555	7.871879577636719	-11.689531326293945	-16.561779022216797	-13.13087272644043	-21.407501220703125
醋酸甲地孕酮片	10000.0	-31.251850128173828	-26.980239868164062	-19.962112426757812	-37.96302795410156	-35.251930236816406	-40.80396270751953
良性淋巴上皮病	-16.997190475463867	15.942384719848633	-13.375297546386719	-23.272907257080078	-23.408479690551758	-31.278396606445312	-28.10380744934082
手足皲裂	-16.446199417114258	-9.531983375549316	9.504558563232422	-14.246028900146484	-19.639251708984375	-15.917441368103027	-25.209716796875
重组(CHO细胞)乙型肝炎疫苗	6.6532392501831055	-13.210431098937988	-14.81306266784668	-9.296488761901855	-15.824910163879395	-16.621166229248047	-17.559757232666016
鸢都寒痹液	13.339694023132324	-22.83199119567871	-21.574094772338867	-15.751425743103027	-29.68370246887207	-28.211402893066406	-31.045116424560547
林旦	-0.5918751358985901	-3.643275499343872	-5.989504337310791	-6.540803909301758	-7.073446750640869	-10.944104194641113	-6.404195785522461
治感佳片	13.339694023132324	-23.56363868713379	-21.416099548339844	-15.881019592285156	-29.982990264892578	-27.959962844848633	-31.72588348388672
雷沙吉兰	8.682395935058594	-16.422903060913086	-15.657928466796875	-11.24267292022705	-16.365680694580078	-18.145565032958984	-20.815475463867188
磷酸丙吡胺片	16.63553237915039	-29.425765991210938	-25.46877670288086	-18.884502410888672	-35.930877685546875	-33.04149627685547	-38.95961380004883
中度或轻度头痛	-18.51270294189453	-11.736266136169434	11.415165901184082	-16.805635452270508	-24.471933364868164	-18.825712203979492	-30.800689697265625
含钙凝血活酶	-5.627224922180176	-8.537416458129883	-9.250202178955078	5.164860725402832	-9.312043190002441	-8.518086433410645	-13.93838119506836
明珠口服液	15.942384719848633	-29.008045196533203	-25.01295280456543	-19.55612564086914	-36.69301986694336	-33.656429290771484	-38.93100357055664
复方维生素注射液	10000.0	-30.927623748779297	-27.184722900390625	-21.1024112701416	-39.31916809082031	-36.55201721191406	-41.11738204956055
肝源性水肿	-18.802745819091797	-11.41912841796875	11.274227142333984	-16.956836700439453	-24.532411575317383	-19.0026798248291	-31.027446746826172
霍奇金病	-15.929566383361816	15.942384719848633	-12.711519241333008	-22.05877685546875	-22.14506721496582	-29.728008270263672	-26.501821517944336
丙硫氧嘧啶肠溶片	10000.0	-32.76533126831055	-28.105594635009766	-21.001039505004883	-40.00735855102539	-37.01210403442383	-42.83808517456055
金锁固精丸	10.671929359436035	-16.649799346923828	-17.357067108154297	-12.167150497436523	-22.49106216430664	-22.591114044189453	-23.631473541259766
红棉散	13.024612426757812	-23.578590393066406	-21.284931182861328	-16.415990829467773	-29.705638885498047	-27.729297637939453	-31.730470657348633
开放性气胸	-11.93420124053955	9.22266960144043	-7.984714508056641	-14.243354797363281	-13.970454216003418	-19.089649200439453	-16.640888214111328
傻笑	-11.546734809875488	-7.248979091644287	6.695538520812988	-10.602477073669434	-14.901673316955566	-11.461666107177734	-18.875036239624023
结肠宁	5.99099588394165	-10.108345985412598	-11.10704231262207	-7.373603820800781	-12.691380500793457	-13.087484359741211	-12.987096786499023
山海丹片	13.691092491149902	-24.54682159423828	-22.30067253112793	-16.791696548461914	-31.11620330810547	-29.274808883666992	-32.78643035888672
腰椎椎管狭窄症	-16.551448822021484	16.63553237915039	-12.961069107055664	-22.663372039794922	-22.732879638671875	-30.34739875793457	-27.09174156188965
氢化可的松新霉素滴耳液	10000.0	-33.166717529296875	-28.81855583190918	-21.63422203063965	-40.66268539428711	-37.86452102661133	-43.58152389526367
白带丸	11.327252388000488	-17.98616600036621	-18.70344352722168	-13.938004493713379	-25.474803924560547	-25.2104549407959	-25.815950393676758
龟蛇酒	11.004303932189941	-20.827165603637695	-19.003969192504883	-13.792842864990234	-25.4737548828125	-24.252059936523438	-27.654943466186523
石岐外感茶	11.62488842010498	-21.070030212402344	-19.534616470336914	-13.953459739685059	-25.865896224975586	-24.744909286499023	-27.933929443359375
臭汗恐惧症	-8.680388450622559	-0.103425994515419	0.7426168918609619	-8.144028663635254	-8.985300064086914	-9.635662078857422	-11.558021545410156
注射用盐酸甲氯芬酯	10000.0	-33.499244689941406	-28.442276000976562	-21.93242073059082	-41.8931999206543	-37.90256881713867	-44.23085021972656
反三碘甲腺原氨酸放免药盒	9.883211135864258	-17.46970558166504	-17.18453025817871	-10.687637329101562	-20.85710334777832	-19.81497573852539	-22.682199478149414
一水乳梨醇	12.946650505065918	-25.68929100036621	-22.16259765625	-15.335929870605469	-29.19990348815918	-27.17998695373535	-32.54115676879883
强直性肌营养不良症	-16.013774871826172	15.536919593811035	-12.382829666137695	-21.553611755371094	-21.518911361694336	-28.2153377532959	-25.822792053222656
牙隐裂	-14.349517822265625	13.50003719329834	-11.083580017089844	-19.51299285888672	-19.50560188293457	-26.17902946472168	-23.155895233154297
厌氧菌感染	-9.421270370483398	-5.950554847717285	5.811105728149414	-8.69013500213623	-9.56038761138916	-8.7306547164917	-12.709489822387695
氯沙坦钾氢氯噻嗪片	10000.0	-33.31107711791992	-28.5245418548584	-21.21862030029297	-40.925567626953125	-38.016963958740234	-43.63090515136719
人参口服液	15.942384719848633	-28.863628387451172	-25.250532150268555	-19.571489334106445	-36.383975982666016	-33.78284454345703	-38.37723922729492
小儿郎格罕细胞性组织细胞增生症	-18.96831703186035	10000.0	-14.88166332244873	-25.844928741455078	-26.088594436645508	-34.85422897338867	-31.284143447875977
元和正胃片	12.27881908416748	-21.230525970458984	-20.543697357177734	-14.828587532043457	-27.672683715820312	-26.784820556640625	-28.930810928344727
二维鱼肝油凝胶	15.536919593811035	-28.519521713256836	-24.74831771850586	-18.146284103393555	-34.829925537109375	-31.80325698852539	-37.758544921875
康莱特软胶囊	10000.0	-30.62200927734375	-26.558122634887695	-20.083280563354492	-37.82358169555664	-35.09971618652344	-40.37285614013672
下丘脑疾病	-15.935811042785645	15.942384719848633	-12.52943229675293	-21.846054077148438	-21.96332550048828	-29.287832260131836	-26.317689895629883
复方磺胺对甲氧嘧啶片	10000.0	-32.629066467285156	-28.238191604614258	-21.544658660888672	-40.468624114990234	-37.493343353271484	-42.86020278930664
餐后血糖过低	-18.173250198364258	-10.159212112426758	10.23690128326416	-15.824673652648926	-21.945547103881836	-17.53196907043457	-27.893033981323242
小儿感冒退热糖浆	11.91702651977539	-20.764097213745117	-20.016815185546875	-14.204879760742188	-27.10944366455078	-25.724544525146484	-28.255367279052734
金莲花软胶囊	14.43830680847168	-26.337299346923828	-23.60326385498047	-17.837852478027344	-32.72968673706055	-30.703954696655273	-35.41246032714844
祖师麻风湿膏	13.339694023132324	-23.658845901489258	-22.212169647216797	-16.338272094726562	-30.289230346679688	-28.928054809570312	-31.714759826660156
