遗尿	-8.132467269897461	-0.7932640314102173	1.0403156280517578	-5.164090156555176	-6.999776840209961	-6.967618942260742	-6.713561058044434
痹通药酒	8.995285034179688	-7.350835800170898	-11.110787391662598	-14.128447532653809	-11.163272857666016	-10.633962631225586	-9.323601722717285
阴道上皮内瘤样变	-11.835123062133789	3.8066346645355225	-3.6483914852142334	-8.088443756103516	-9.649009704589844	-8.072759628295898	-8.267501831054688
云南花粉片	11.605085372924805	-10.28541088104248	-13.46563720703125	-14.208033561706543	-10.547476768493652	-9.935932159423828	-9.634719848632812
强迫观念	-8.616240501403809	-6.907581329345703	5.67907190322876	-9.220078468322754	-8.949368476867676	-8.760467529296875	-7.59182596206665
粘液便	-8.41072940826416	-3.280540943145752	2.830582618713379	-6.876077175140381	-9.32374382019043	-8.921525001525879	-8.00910472869873
小儿肝炎颗粒	5.507387638092041	-4.252378940582275	-9.947892189025879	-14.299132347106934	-12.928659439086914	-9.426043510437012	-9.594435691833496
元胡止痛软胶囊	13.691092491149902	-11.419669151306152	-12.631053924560547	-16.945438385009766	-14.051321029663086	-12.200115203857422	-10.724764823913574
甘草酸氯丙那林含片	14.843772888183594	-12.00083065032959	-14.66971492767334	-13.476702690124512	-12.43640422821045	-12.245077133178711	-11.206329345703125
盐酸艾司洛尔注射液	14.43830680847168	-11.588066101074219	-13.985301971435547	-13.050025939941406	-13.201617240905762	-12.166519165039062	-11.003334045410156
烧伤后恶心与呕吐	-8.860797882080078	1.1800893545150757	-0.9251351952552795	-13.04322338104248	-12.112125396728516	-9.54709529876709	-8.785543441772461
近端肾小管性酸中毒	-11.025264739990234	7.930670738220215	-7.546159267425537	-7.8392815589904785	-12.273934364318848	-9.78215503692627	-9.398225784301758
疏肝益阳胶囊	10.656622886657715	-11.573190689086914	-8.315194129943848	-14.548376083374023	-13.147777557373047	-11.282021522521973	-9.58066463470459
杏苏合剂	12.318039894104004	-12.86294174194336	-10.60476016998291	-14.452496528625488	-11.996410369873047	-11.470929145812988	-9.713651657104492
三磷酸胞苷二钠氯化钠注射液	11.722868919372559	-10.80868148803711	-13.734020233154297	-9.180099487304688	-13.527207374572754	-11.959179878234863	-12.20875358581543
网状青斑和坏疽	-10.556732177734375	-0.7744224667549133	1.5404971837997437	-10.358451843261719	-10.728031158447266	-9.275198936462402	-9.660439491271973
小儿急性血行播散型肺结核	-7.568354606628418	8.1807861328125	-9.929304122924805	-9.924059867858887	-10.178406715393066	-7.044596195220947	-8.974287986755371
盐酸奈福泮葡萄糖注射液	14.070582389831543	-11.78372573852539	-13.703051567077637	-12.417658805847168	-12.389440536499023	-12.174848556518555	-11.543384552001953
蝎子螫伤	-5.484206676483154	6.355130672454834	-6.9818572998046875	-11.291396141052246	-9.8826265335083	-6.00112247467041	-7.527457237243652
跌打片	11.086441040039062	-13.426433563232422	-7.74040412902832	-12.929672241210938	-10.832578659057617	-11.039687156677246	-8.650364875793457
龟分枝杆菌感染	-8.137295722961426	3.153592824935913	-6.725356578826904	-8.629651069641113	-1.968186855316162	-4.478278636932373	-8.65230941772461
三味泻痢颗粒	11.686763763427734	-11.732617378234863	-11.822171211242676	-15.077878952026367	-11.439366340637207	-10.961529731750488	-10.393709182739258
尼莫地平	12.291722297668457	-11.857150077819824	-11.074716567993164	-13.479933738708496	-10.790693283081055	-11.355355262756348	-9.407371520996094
阵挛	-7.334712982177734	-1.4026682376861572	0.8742796778678894	-8.93167781829834	-8.833407402038574	-8.961115837097168	-7.166620254516602
氯霉素滴耳液	10.972555160522461	-12.107600212097168	-10.482085227966309	-13.134255409240723	-10.414978981018066	-11.019885063171387	-9.943395614624023
乙状结肠造口旁沟疝	-10.938339233398438	5.776926517486572	-5.535059928894043	-8.096031188964844	-8.33198070526123	-7.617928981781006	-7.844836235046387
痔康胶囊	10.189774513244629	-11.749887466430664	-8.041884422302246	-14.059928894042969	-11.30809211730957	-10.405050277709961	-8.529766082763672
凉结节	-9.76551628112793	-2.317716360092163	2.8253767490386963	-8.671430587768555	-8.811482429504395	-8.601016998291016	-7.946812629699707
大疱（含脓性液体）	-8.454028129577637	-7.879588603973389	5.960240364074707	-8.02830982208252	-10.041399002075195	-8.642279624938965	-10.233807563781738
氯芬待因复方片	13.234333038330078	-10.645137786865234	-13.740535736083984	-14.493143081665039	-11.251395225524902	-11.00037670135498	-10.803131103515625
伊拉地平	12.524654388427734	-10.156366348266602	-13.440875053405762	-13.058772087097168	-10.840913772583008	-11.033507347106934	-9.780685424804688
胃节律紊乱综合征	-10.4481201171875	1.8227288722991943	-0.9359002709388733	-11.446228981018066	-11.737951278686523	-9.573253631591797	-8.614017486572266
二尖瓣脱垂综合征	-9.686795234680176	6.715748310089111	-6.496527671813965	-10.731624603271484	-12.826388359069824	-9.957772254943848	-8.447104454040527
乳腺错构瘤	-9.315543174743652	10.72742748260498	-10.689215660095215	-10.46264362335205	-9.438868522644043	-8.421692848205566	-7.287091255187988
珍珠明目滴眼液	9.054716110229492	-10.062077522277832	-10.01563549041748	-13.987397193908691	-11.902716636657715	-11.089134216308594	-9.925272941589355
醋酸倍他米松搽剂	14.23763656616211	-12.298321723937988	-14.01193618774414	-14.786858558654785	-12.271592140197754	-12.582276344299316	-10.85569953918457
酚明伪麻片	12.946650505065918	-13.081512451171875	-10.137977600097656	-13.342289924621582	-8.506830215454102	-9.646474838256836	-10.506213188171387
颈部扭伤	-9.492448806762695	-0.5448710918426514	0.6094135046005249	-12.988287925720215	-11.70822811126709	-9.66579818725586	-6.710877418518066
牙齿缝隙大	-9.791716575622559	-7.141053199768066	6.9036102294921875	-10.153873443603516	-8.246450424194336	-8.588702201843262	-7.578100681304932
金鹃咳喘停合剂	12.071178436279297	-9.126692771911621	-12.992551803588867	-15.850996017456055	-12.577842712402344	-10.949691772460938	-10.75194263458252
六味枸杞口服液	11.925995826721191	-13.656612396240234	-10.629912376403809	-14.3777494430542	-12.542236328125	-11.66817569732666	-10.513177871704102
新福菌素	6.909695625305176	-11.941556930541992	-11.09864616394043	-8.3714599609375	-2.780463695526123	-8.044014930725098	-9.128822326660156
四肢远端麻木、疼痛或异样感觉	-9.136662483215332	-11.651439666748047	11.415165901184082	-13.735694885253906	-13.29457950592041	-10.742182731628418	-11.114189147949219
旅游者腹泻	-7.016337871551514	0.14712345600128174	-1.5495096445083618	-11.332345008850098	-9.553926467895508	-7.779139041900635	-8.152177810668945
靛胭脂	5.799101829528809	-8.160304069519043	-8.933979034423828	-6.870813846588135	-6.589625835418701	-7.654625415802002	-8.316337585449219
滴通鼻炎水	8.045512199401855	-8.075199127197266	-10.381143569946289	-12.764849662780762	-11.956347465515137	-10.702783584594727	-9.512673377990723
利福平滴眼液	10.325581550598145	-10.595248222351074	-11.87259578704834	-13.101456642150879	-12.144234657287598	-11.514742851257324	-9.913143157958984
强骨生血口服液	11.288412094116211	-12.918357849121094	-8.87148666381836	-14.370194435119629	-14.634174346923828	-12.437967300415039	-10.350431442260742
降压袋泡茶	5.694077491760254	-8.165274620056152	-9.228020668029785	-10.871221542358398	-11.005049705505371	-10.603870391845703	-8.975425720214844
复方皂矾片	14.070582389831543	-15.181710243225098	-11.015643119812012	-15.39859390258789	-12.156232833862305	-11.945451736450195	-10.25917911529541
注射用异烟肼	9.266467094421387	-8.760770797729492	-9.948677062988281	-10.322367668151855	-11.268458366394043	-9.480706214904785	-10.08014965057373
手凉	-7.789257049560547	-6.784888744354248	7.001566410064697	-10.475747108459473	-8.953140258789062	-8.839621543884277	-7.003432273864746
仙乐雄胶囊	13.996474266052246	-12.75948715209961	-12.995850563049316	-14.2617826461792	-10.749634742736816	-11.372530937194824	-10.33117961883545
肺部少见的恶性肿瘤	-8.633672714233398	1.6784095764160156	-3.2141687870025635	-11.28715705871582	-9.956939697265625	-7.760613441467285	-7.652022361755371
养心达瓦依米西克蜜膏	13.052011489868164	-11.096311569213867	-14.107995986938477	-15.45858097076416	-11.937847137451172	-11.40688419342041	-10.569710731506348
银黄片	10.918486595153809	-10.012737274169922	-11.949357986450195	-13.108870506286621	-10.943346977233887	-10.60042667388916	-8.854334831237793
绿猴病	-6.837322235107422	6.2328290939331055	-7.157027244567871	-8.719590187072754	-5.592766284942627	-3.3272628784179688	-6.591029644012451
十一味黄精颗粒	12.476645469665527	-11.323378562927246	-13.385357856750488	-13.858603477478027	-12.567227363586426	-11.419940948486328	-10.758593559265137
紫菜炒鸡蛋	-3.7530364990234375	-6.24478006362915	-2.301792860031128	-6.969075679779053	-7.232775688171387	-7.098315238952637	-7.60882568359375
高脂蛋白血症Ⅴ型	-7.8717851638793945	1.5841294527053833	-2.1960747241973877	-5.99717903137207	-12.496258735656738	-8.843315124511719	-9.245655059814453
牙齿黑斑	-8.438231468200684	-1.8261041641235352	1.635787010192871	-10.513023376464844	-9.115485191345215	-8.948521614074707	-7.425959587097168
美他环素	10.289861679077148	-10.450543403625488	-12.607593536376953	-10.828432083129883	-8.709572792053223	-10.134026527404785	-9.115103721618652
安络痛片	10.870322227478027	-9.02593994140625	-10.269147872924805	-15.089863777160645	-11.472841262817383	-10.935425758361816	-8.998083114624023
钆双胺	2.7867558002471924	-3.8448381423950195	-9.14755630493164	-5.202334403991699	-6.999537944793701	-6.8351149559021	-8.452163696289062
原发性婴幼儿型青光眼	-7.853404998779297	10.329224586486816	-10.511996269226074	-12.01795768737793	-11.997962951660156	-8.538125991821289	-8.869569778442383
抗腮腺炎注射液	8.52761459350586	-7.158778667449951	-10.706472396850586	-11.332427978515625	-12.879969596862793	-10.133578300476074	-9.717419624328613
胆汁槟榔维B1胶囊	13.169794082641602	-11.012754440307617	-12.895447731018066	-12.912283897399902	-12.160527229309082	-11.268136024475098	-11.470280647277832
噪声性耳聋	-10.731736183166504	3.7591795921325684	-2.4143621921539307	-12.108960151672363	-10.276618003845215	-9.498779296875	-8.139727592468262
骨外骨肉瘤	-9.921697616577148	8.3263521194458	-9.058530807495117	-10.212054252624512	-9.96413516998291	-8.336170196533203	-6.437760829925537
筋痛消酊	10.43094539642334	-8.627860069274902	-10.512872695922852	-15.320313453674316	-11.895638465881348	-11.665051460266113	-9.232979774475098
脑蛋白水解物	2.2630796432495117	-10.377174377441406	-6.695491790771484	-1.5184805393218994	-10.70266342163086	-10.26016616821289	-9.298759460449219
氦-3	-1.340023159980774	-2.960326910018921	-7.344310283660889	-2.1441056728363037	-7.228484153747559	-6.476628303527832	-7.154760837554932
精制猴枣散	11.055787086486816	-11.832205772399902	-10.894217491149902	-13.873026847839355	-11.787269592285156	-11.334589958190918	-10.453943252563477
桂林西瓜霜	10.067412376403809	-13.887556076049805	-8.63566780090332	-14.882262229919434	-10.567453384399414	-10.322470664978027	-9.9903564453125
老年人无症状性心肌缺血	-9.788337707519531	0.5056983828544617	-0.15010973811149597	-12.773201942443848	-13.94915771484375	-9.966238975524902	-9.803747177124023
左金片	10.183445930480957	-9.651063919067383	-11.843050003051758	-14.519238471984863	-10.34686279296875	-10.909920692443848	-8.35394287109375
高卢根瘤菌	-4.704438209533691	-1.406721591949463	-8.60804271697998	-8.81100845336914	2.264436721801758	-3.812565326690674	-7.555941581726074
呋塞米注射液	13.303326606750488	-11.853682518005371	-12.927148818969727	-13.259051322937012	-12.620321273803711	-12.433403968811035	-10.576346397399902
关节强直	-9.487760543823242	-2.85099458694458	2.6794791221618652	-11.362688064575195	-10.305241584777832	-9.503534317016602	-7.059049606323242
润伊容口服液	13.457477569580078	-14.540454864501953	-10.961087226867676	-14.918630599975586	-12.520950317382812	-11.848950386047363	-9.797623634338379
腹痛水	1.0561408996582031	-3.332307815551758	-5.852950096130371	-10.925861358642578	-10.986772537231445	-9.985980987548828	-8.159388542175293
口唇麻木	-8.665834426879883	-8.86216926574707	8.770572662353516	-12.463980674743652	-10.41076946258545	-9.901723861694336	-7.6574482917785645
阿胶三宝颗粒	13.024612426757812	-13.990966796875	-11.411625862121582	-14.87551212310791	-11.776280403137207	-11.930366516113281	-10.626240730285645
纵隔浊音界扩大	-12.631601333618164	-4.804635524749756	5.031556129455566	-9.922228813171387	-10.973037719726562	-10.293950080871582	-8.404937744140625
胸、腰椎椎体单纯性、楔形压缩骨折	-10.565814018249512	1.452294945716858	-1.0240073204040527	-11.02649974822998	-11.94983196258545	-8.510491371154785	-9.354043006896973
静止性震颤	-7.9002299308776855	-5.764473915100098	4.3010711669921875	-10.215662002563477	-11.529084205627441	-10.431167602539062	-8.989388465881348
窦房传导阻滞	-10.102399826049805	0.026651285588741302	-0.20793740451335907	-8.207416534423828	-11.651886940002441	-9.54259967803955	-7.762300491333008
氨酪酸	3.0848371982574463	-6.828709602355957	-9.062080383300781	-3.6014628410339355	-6.103048324584961	-8.32087516784668	-7.884023189544678
情绪性进食	-9.94103717803955	-5.660665512084961	5.859325885772705	-9.843083381652832	-10.478297233581543	-9.056967735290527	-7.518749713897705
西曲溴铵	10.951934814453125	-11.136971473693848	-11.736194610595703	-10.641357421875	-9.955037117004395	-10.244587898254395	-9.451329231262207
消肿痛醋膏	11.482230186462402	-11.794706344604492	-10.572559356689453	-15.466793060302734	-10.654767036437988	-11.764643669128418	-10.229584693908691
复方茶酮缓释片	13.201542854309082	-11.788175582885742	-12.868831634521484	-13.322885513305664	-13.365385055541992	-12.137412071228027	-11.414259910583496
复方双氢青蒿素片	12.997943878173828	-11.420584678649902	-13.639177322387695	-12.79256534576416	-11.722630500793457	-10.928824424743652	-11.036819458007812
米非司酮	10.087271690368652	-9.786782264709473	-11.481887817382812	-10.020846366882324	-8.719076156616211	-10.185019493103027	-9.10727596282959
反射性神经障碍症	-10.152176856994629	1.228011131286621	-0.47523561120033264	-11.139049530029297	-12.293787956237793	-9.938028335571289	-8.006525039672852
麻风	-5.408194541931152	3.1562461853027344	-4.340691089630127	-10.37442684173584	-6.423058032989502	-6.110854625701904	-5.478095531463623
羟氯喹	11.65878963470459	-11.123392105102539	-10.944681167602539	-12.583076477050781	-8.351086616516113	-10.37082290649414	-9.502217292785645
脑桥小脑角综合征	-11.891914367675781	1.7600643634796143	-1.1867120265960693	-8.59884262084961	-11.729522705078125	-9.119730949401855	-8.729313850402832
灯银脑通胶囊	10.777578353881836	-10.267574310302734	-10.911380767822266	-13.585368156433105	-12.542401313781738	-11.277420043945312	-9.643519401550293
粘液腺体肥大	-10.880426406860352	-2.912414312362671	3.522371530532837	-8.517221450805664	-11.461122512817383	-9.624220848083496	-8.08695125579834
UAT测试	-1.9425342082977295	-4.836856842041016	-0.8072852492332458	-0.4765181839466095	-6.422369956970215	-5.05560827255249	-7.08375358581543
复方枇杷氯化铵口服液	14.843772888183594	-13.184837341308594	-13.243800163269043	-15.854796409606934	-14.828801155090332	-12.754263877868652	-11.401046752929688
里急后重	-10.111913681030273	-1.0073192119598389	1.8632240295410156	-12.099781036376953	-11.660231590270996	-10.220132827758789	-7.995482921600342
小儿肾静脉血栓形成	-8.766146659851074	7.496562957763672	-7.381639003753662	-10.088253021240234	-13.539186477661133	-9.483993530273438	-9.196806907653809
磷酸素钠甲氧苄啶胶囊	14.689621925354004	-13.469062805175781	-13.14413833618164	-13.125005722045898	-12.599010467529297	-12.094792366027832	-11.324764251708984
汽油中毒	-9.440265655517578	3.911121129989624	-3.8487436771392822	-8.735066413879395	-10.382786750793457	-7.166083812713623	-7.801169395446777
血浆环磷酸腺苷	1.2015786170959473	-7.229351997375488	-10.09266471862793	1.8393938541412354	-8.876032829284668	-8.70155143737793	-10.216254234313965
氨愈美麻分散片	14.689621925354004	-13.899024963378906	-12.959711074829102	-15.269681930541992	-11.29494857788086	-11.913265228271484	-11.637855529785156
萘普生颗粒	14.43830680847168	-13.193255424499512	-12.715483665466309	-15.495687484741211	-11.063305854797363	-11.652178764343262	-10.308308601379395
盐酸西布曲明	9.69041919708252	-10.296121597290039	-12.016907691955566	-9.841032028198242	-9.63642692565918	-10.592266082763672	-10.195558547973633
根瘤菌属	-3.8217875957489014	-4.064587116241455	-7.2879838943481445	-8.171710968017578	3.394418716430664	-3.993602991104126	-6.584127426147461
缺智齿	-7.455196380615234	0.43753793835639954	-0.5898685455322266	-9.070477485656738	-7.230274200439453	-6.957700252532959	-5.668916702270508
新生儿单纯疱疹病毒感染	-7.428264617919922	5.41493034362793	-6.228466033935547	-8.41655445098877	-8.537382125854492	-3.1766042709350586	-8.369340896606445
复方醋酸地塞米松乳膏	14.33294677734375	-10.957144737243652	-14.335923194885254	-14.13702392578125	-13.360274314880371	-12.42500114440918	-11.040472030639648
连花清瘟胶囊	13.745159149169922	-10.51146411895752	-14.697604179382324	-15.442501068115234	-10.668435096740723	-9.318903923034668	-10.276239395141602
全身皮肤充血	-8.876215934753418	-11.039255142211914	10.370200157165527	-9.717167854309082	-11.21932315826416	-10.314661979675293	-9.07655143737793
盐酸曲马多	11.31251049041748	-9.440320014953613	-13.097721099853516	-12.136467933654785	-10.684853553771973	-10.564563751220703	-9.611924171447754
盐酸奥昔布宁口服溶液	14.150625228881836	-12.312126159667969	-13.530268669128418	-13.64531421661377	-13.7322359085083	-12.726366996765137	-11.229397773742676
痔疮	-3.871619462966919	0.1977759599685669	-2.4695441722869873	-9.91296100616455	-7.267253875732422	-6.693411350250244	-5.222548484802246
松龄血脉康胶囊	12.764328956604004	-11.860520362854004	-12.77444839477539	-14.326301574707031	-12.954057693481445	-11.434103965759277	-10.04476547241211
飞扬肠胃炎片	7.891626834869385	-6.363905906677246	-13.535821914672852	-13.742249488830566	-9.8425874710083	-9.461365699768066	-9.076074600219727
盐酸氨基葡萄糖胶囊	15.249238014221191	-12.129843711853027	-14.45444393157959	-13.353729248046875	-12.733855247497559	-12.639839172363281	-11.026298522949219
十味玉泉胶囊	12.997943878173828	-13.249054908752441	-12.317477226257324	-15.477490425109863	-12.437881469726562	-11.868142127990723	-10.849006652832031
桡骨茎突剧痛	-9.562514305114746	-3.3965139389038086	4.0111403465271	-11.116297721862793	-11.244236946105957	-9.462141990661621	-8.656415939331055
食道粘膜水肿充血	-11.340128898620605	-9.821769714355469	10.204164505004883	-11.6181058883667	-11.554617881774902	-10.563515663146973	-9.51417350769043
十二指肠腺癌	-11.035689353942871	10.597636222839355	-12.156026840209961	-7.999289512634277	-7.2951579093933105	-7.54279088973999	-6.085684776306152
百部丸	8.143160820007324	-8.97779655456543	-11.2250394821167	-13.219026565551758	-9.981880187988281	-10.224015235900879	-8.367502212524414
杏香兔耳风片	11.106088638305664	-11.886260032653809	-10.476015090942383	-15.721309661865234	-11.62004280090332	-11.241032600402832	-10.342799186706543
伤疖膏	9.055736541748047	-9.028507232666016	-8.683211326599121	-14.50515079498291	-10.106075286865234	-9.743576049804688	-8.483109474182129
博落回肿痒酊	12.874329566955566	-11.847315788269043	-10.551070213317871	-15.677641868591309	-11.259963989257812	-11.201476097106934	-10.495623588562012
反胃	-8.340594291687012	-0.15350277721881866	0.34371402859687805	-9.635050773620605	-7.600767135620117	-8.484557151794434	-5.995141506195068
结核性苔藓	-8.677360534667969	4.077771186828613	-4.2225847244262695	-10.688501358032227	-9.136898040771484	-8.019915580749512	-7.955699443817139
抗角蛋白抗体	-3.226625919342041	-9.342616081237793	-2.584120750427246	2.8033227920532227	-6.806573390960693	-6.716407775878906	-9.23299789428711
良性淋巴细胞血管炎和肉芽肿病	-9.585659980773926	11.953394889831543	-12.111062049865723	-8.818986892700195	-11.261083602905273	-8.34801959991455	-8.730475425720215
双红活血胶囊	12.874329566955566	-13.488224029541016	-10.943818092346191	-14.441869735717773	-12.508325576782227	-11.575512886047363	-10.478232383728027
羟孕酮	6.1622138023376465	-6.2466278076171875	-9.923762321472168	-5.345976829528809	-8.598382949829102	-8.950016975402832	-8.52507209777832
福尔可定片	14.689621925354004	-12.3942232131958	-12.631062507629395	-16.20542335510254	-12.015138626098633	-11.911585807800293	-9.703424453735352
盐酸甲氧明	10.459636688232422	-10.049898147583008	-12.09815788269043	-9.2258939743042	-9.131566047668457	-10.119690895080566	-9.450632095336914
迟发性皮肤卟啉病	-8.317072868347168	8.553864479064941	-8.339486122131348	-10.856345176696777	-11.890807151794434	-8.837467193603516	-9.225679397583008
假麦格综合征	-8.376359939575195	6.367006301879883	-7.034203052520752	-10.080978393554688	-8.806110382080078	-8.27564811706543	-8.894386291503906
吟诗样语言	-6.918566703796387	-4.851865768432617	1.4968106746673584	-6.729057312011719	-6.7410807609558105	-5.970992088317871	-7.641060829162598
乳晕深部可扪及肿块	-9.943977355957031	-9.935079574584961	10.671929359436035	-12.480714797973633	-12.60739517211914	-10.546141624450684	-9.9353666305542
金龙胆草浸膏片	12.331462860107422	-12.612345695495605	-11.969932556152344	-14.945886611938477	-11.391460418701172	-10.966094017028809	-10.671369552612305
色素性胆结石	-8.853609085083008	2.476607084274292	-4.108448505401611	-6.572094917297363	-10.980368614196777	-8.75770378112793	-8.376887321472168
一过性红斑狼疮样	-8.685320854187012	0.06771529465913773	-0.01126018911600113	-8.715736389160156	-9.807302474975586	-6.939672470092773	-9.337141036987305
频吐白沫	-8.375168800354004	-3.2962729930877686	2.7041120529174805	-8.966384887695312	-9.478341102600098	-9.32365894317627	-8.524404525756836
慢性胃痛	-10.51507568359375	-0.7094861268997192	1.2490744590759277	-12.167548179626465	-10.990530014038086	-10.30328369140625	-7.307027339935303
小儿肾性糖尿	-8.065016746520996	7.076087474822998	-7.531393527984619	-9.26593017578125	-11.784896850585938	-8.967813491821289	-8.368685722351074
脚上血泡	-9.258132934570312	-9.99033260345459	9.723725318908691	-8.32326602935791	-9.223971366882324	-8.553762435913086	-8.62067985534668
复方二氢麦角隐亭A	10.282868385314941	-7.8149542808532715	-13.551904678344727	-10.4552640914917	-11.139670372009277	-10.396308898925781	-11.108683586120605
吞咽痛	-8.499248504638672	-1.6952290534973145	1.6149414777755737	-11.74293327331543	-10.601240158081055	-10.336845397949219	-6.744283676147461
止嗽片	11.415165901184082	-9.025711059570312	-10.449278831481934	-15.785005569458008	-11.805764198303223	-11.016847610473633	-8.982125282287598
化瘀丸	9.31756591796875	-12.003474235534668	-8.260615348815918	-12.476051330566406	-12.416779518127441	-11.37155818939209	-8.671669960021973
积乳囊肿	-9.273080825805664	5.878586292266846	-5.627403736114502	-10.411166191101074	-10.20841121673584	-9.366413116455078	-7.827296733856201
溶骨性损害	-12.437529563903809	1.924331784248352	-0.31613391637802124	-11.01907730102539	-11.597522735595703	-10.114676475524902	-8.466758728027344
视网膜下新生血管膜	-9.011247634887695	2.4668638706207275	-4.650515079498291	-4.978762626647949	-9.324941635131836	-8.75404167175293	-7.566525459289551
五酯微丸	10.465892791748047	-12.635004043579102	-10.28664493560791	-12.12250804901123	-10.813962936401367	-11.050098419189453	-10.064740180969238
胃良性肿瘤	-10.222429275512695	9.328241348266602	-10.358794212341309	-10.321349143981934	-9.53173828125	-8.26775074005127	-5.673757076263428
脾肾双补丸	8.172513008117676	-11.897649765014648	-7.927057266235352	-13.396766662597656	-12.192384719848633	-11.371026992797852	-8.964381217956543
川字纹	-8.60610294342041	-0.12786765396595	-0.7314167022705078	-8.330912590026855	-8.009002685546875	-8.100329399108887	-7.78192663192749
贞芪利咽颗粒	10.786187171936035	-9.943138122558594	-12.183080673217773	-15.776708602905273	-12.020679473876953	-11.384467124938965	-9.939992904663086
依来曲普坦	7.495703220367432	-7.4831318855285645	-11.967777252197266	-9.420238494873047	-6.488926887512207	-8.191567420959473	-9.109920501708984
散风活络丸	9.708894729614258	-10.239402770996094	-9.882709503173828	-14.176984786987305	-12.643115997314453	-11.567048072814941	-8.82221794128418
处女膜闭锁	-9.937569618225098	4.2957763671875	-3.752373695373535	-10.758623123168945	-10.542326927185059	-9.45053768157959	-8.301016807556152
猩红热	-7.816961288452148	7.27832555770874	-6.858724117279053	-9.395297050476074	-6.652070045471191	-6.504421710968018	-6.975091457366943
阿米巴结肠炎	-11.221795082092285	9.982623100280762	-10.549592971801758	-9.05748176574707	-6.325908660888672	-6.758881092071533	-8.084477424621582
羚羊清肺散	8.96965217590332	-9.278525352478027	-11.337862014770508	-14.879311561584473	-11.221799850463867	-9.92360782623291	-9.876626014709473
血浆游离血红蛋白	-6.239466667175293	-5.610936164855957	-5.449400901794434	5.962240219116211	-8.299449920654297	-8.00032901763916	-9.482124328613281
小儿阿姆斯特丹型侏儒	-8.909008979797363	4.753006458282471	-7.380886554718018	-9.25754451751709	-8.59343433380127	-7.393773078918457	-8.85606861114502
麻痹性斜视	-8.711600303649902	2.642009735107422	-1.703138828277588	-14.00778865814209	-11.976901054382324	-10.149930000305176	-8.30238151550293
泪液分泌型免疫球蛋白A	-1.5866694450378418	-5.155141830444336	-7.515255451202393	0.5209479928016663	-7.515104293823242	-6.669260501861572	-10.364860534667969
硫磺	4.1759233474731445	-4.797489643096924	-9.392900466918945	-8.224498748779297	-4.958914279937744	-7.629183769226074	-6.700284957885742
咳速停胶囊	14.23763656616211	-12.470523834228516	-11.616697311401367	-16.103885650634766	-12.745471000671387	-11.78242015838623	-10.495487213134766
肝维康片	11.27893352508545	-11.699237823486328	-10.974113464355469	-13.29680347442627	-10.79680061340332	-10.461830139160156	-8.655052185058594
局限性肌张力障碍	-10.529157638549805	-1.52901291847229	1.9454437494277954	-11.114706993103027	-12.473821640014648	-10.41318416595459	-9.753018379211426
胎儿乙醇综合征	-7.159612655639648	5.325638771057129	-5.790366172790527	-8.500923156738281	-11.75371265411377	-8.115551948547363	-8.868060111999512
舌苔黄	-8.173617362976074	-4.7095746994018555	4.378659725189209	-8.274428367614746	-10.000494003295898	-9.56903076171875	-7.780589580535889
慢性根尖周炎	-10.596050262451172	7.202104091644287	-6.126701354980469	-11.736949920654297	-10.225719451904297	-9.048529624938965	-7.7849507331848145
碳酸钙	2.510648012161255	-3.4597320556640625	-11.749308586120605	-4.658944129943848	-7.540012359619141	-9.405355453491211	-8.031269073486328
亮菌糖浆	6.378495216369629	-10.764375686645508	-9.887727737426758	-9.789639472961426	-5.613409519195557	-9.093317031860352	-9.975193977355957
高泌乳素血症	-7.5620622634887695	2.5483126640319824	-2.934016227722168	-6.517782688140869	-12.187774658203125	-9.871129989624023	-8.817651748657227
氯霉素	8.521008491516113	-10.361282348632812	-10.638643264770508	-10.30698299407959	-5.475637912750244	-8.395652770996094	-8.492441177368164
气喘	-6.87101936340332	0.6446614265441895	-0.6594202518463135	-8.566155433654785	-8.841275215148926	-7.675889015197754	-5.931146621704102
二尖瓣狭窄	-11.05300521850586	1.6926651000976562	-0.9596978425979614	-9.37114143371582	-10.660067558288574	-9.37989330291748	-7.24315881729126
毛发上皮瘤	-9.837465286254883	8.902588844299316	-8.588751792907715	-10.009820938110352	-10.215678215026855	-8.243805885314941	-7.464774131774902
龟芪参口服液	13.50003719329834	-12.181793212890625	-12.086492538452148	-15.885106086730957	-13.398873329162598	-11.807425498962402	-10.30306625366211
氟康唑胶囊	15.026094436645508	-12.836584091186523	-13.778010368347168	-16.025348663330078	-10.881975173950195	-11.55380630493164	-9.847930908203125
血卟啉病	-7.668175220489502	8.07228946685791	-8.571181297302246	-6.550753593444824	-8.676498413085938	-6.856281280517578	-7.503454208374023
痔炎消胶囊	12.204710960388184	-9.351919174194336	-12.576900482177734	-16.300045013427734	-12.566039085388184	-11.36408519744873	-9.58627986907959
川花止痛膜	9.976191520690918	-9.796399116516113	-9.792953491210938	-16.238662719726562	-11.988876342773438	-10.70755386352539	-9.293229103088379
脑脊液梅毒血清补体结合反应	-0.760553777217865	-4.3648834228515625	-6.597811222076416	-1.0029096603393555	-10.647988319396973	-7.110992908477783	-10.557562828063965
二甲弗林	9.176090240478516	-9.76970100402832	-12.26314926147461	-10.068845748901367	-9.117045402526855	-10.56134033203125	-9.0888671875
肝肾膏	8.980963706970215	-12.10883617401123	-6.627176761627197	-12.943785667419434	-11.589496612548828	-10.462264060974121	-8.53019905090332
