注射用紫杉醇脂质体	37.90382766723633	-27.377756118774414	-31.15607452392578	-33.150001525878906	-31.284088134765625	-35.85915756225586	-41.194339752197266
卵巢纤维瘤病	-17.45503807067871	9.923807144165039	-10.48653793334961	-24.548215866088867	-27.87200164794922	-25.340404510498047	-20.509441375732422
阿曲库铵苯磺酸盐注射液	39.25868606567383	-28.284500122070312	-32.19229507446289	-34.256046295166016	-32.38040542602539	-37.029808044433594	-42.81193923950195
小儿胱氨酸病	-17.475112915039062	9.918410301208496	-10.484280586242676	-24.52203941345215	-27.876678466796875	-25.330589294433594	-20.380741119384766
变性球蛋白(Heinz)小体染色试验	-8.60179615020752	-14.053109169006348	-9.450222969055176	9.113725662231445	-14.932769775390625	-16.78779411315918	-20.47124671936035
布氏菌病	-16.15931510925293	9.123504638671875	-9.632647514343262	-22.59629249572754	-25.917160034179688	-23.257139205932617	-18.540918350219727
温中止泻丸	34.48258972167969	-25.010473251342773	-28.166025161743164	-30.128679275512695	-28.29782485961914	-32.626800537109375	-37.05647277832031
奥沙利铂	33.60282516479492	-24.19925880432129	-27.44510841369629	-29.280364990234375	-27.600177764892578	-31.69416618347168	-35.84520721435547
痔块脱垂	-15.076628684997559	-8.038712501525879	7.732161998748779	-12.393811225891113	-19.88618278503418	-17.764469146728516	-23.217241287231445
大山楂咀嚼片	35.782737731933594	-25.870563507080078	-29.254199981689453	-31.24622917175293	-29.430315017700195	-33.83559036254883	-38.63142776489258
西红花十六味散	36.516815185546875	-26.418424606323242	-29.940418243408203	-31.912395477294922	-30.00078010559082	-34.4560661315918	-39.53226089477539
肉蔻五味丸	34.8560905456543	-25.26939582824707	-28.508180618286133	-30.490747451782227	-28.61136245727539	-32.98994827270508	-37.51191711425781
乌金丸	31.466413497924805	-22.91373062133789	-25.62813377380371	-27.635469436645508	-25.730356216430664	-29.923280715942383	-33.520965576171875
复方藿香片	34.935157775878906	-25.265987396240234	-28.560976028442383	-30.549999237060547	-28.699281692504883	-33.041805267333984	-37.63935470581055
复方氨酚甲麻口服液	38.37740707397461	-27.626235961914062	-31.42180061340332	-33.444271087646484	-31.612537384033203	-36.1503791809082	-41.68576431274414
绝经年龄过迟	-17.686138153076172	-9.677145957946777	9.235795974731445	-14.543295860290527	-23.15691375732422	-20.643978118896484	-27.44190216064453
迁粉蝶浓核病毒	-6.9010725021362305	-4.404213905334473	-5.792495250701904	-7.106861114501953	-6.279519081115723	4.999516010284424	-7.7667107582092285
益虚宁片	33.24690246582031	-24.1148681640625	-27.119287490844727	-29.081178665161133	-27.270282745361328	-31.492053985595703	-35.62263107299805
参杞酒	31.7447452545166	-23.02281951904297	-25.927865982055664	-27.76532745361328	-25.890594482421875	-29.99790382385254	-33.656646728515625
磷酸二氢钾	34.248016357421875	-24.654151916503906	-27.910390853881836	-29.644821166992188	-28.16510772705078	-32.19028854370117	-36.54926300048828
氯化琥珀胆碱	36.445804595947266	-26.208755493164062	-29.88330078125	-31.79244613647461	-29.971446990966797	-34.2991943359375	-39.28956985473633
肘外翻	-5.0869245529174805	1.4888850450515747	-1.5205215215682983	-5.211633205413818	-8.563465118408203	-6.807245254516602	-3.5042221546173096
蛇伤解毒片	34.27219009399414	-24.867023468017578	-27.986236572265625	-29.942461013793945	-28.124256134033203	-32.42779541015625	-36.82828903198242
口服重组B亚单位/菌体霍乱菌苗肠溶胶囊	40.34651184082031	-29.044754028320312	-33.0970573425293	-35.163394927978516	-33.31255340576172	-38.108463287353516	-44.088802337646484
盐酸双氧异丙嗪片	37.37164306640625	-26.928497314453125	-30.657093048095703	-32.62200164794922	-30.78444480895996	-35.24470138549805	-40.528778076171875
复方清带灌注液	36.38058853149414	-26.236907958984375	-29.617504119873047	-31.59993553161621	-29.930522918701172	-34.248077392578125	-39.24333190917969
山梨醇注射液	36.1460075378418	-26.108718872070312	-29.502458572387695	-31.529565811157227	-29.73165512084961	-34.121517181396484	-39.04418182373047
麦味地黄合剂	36.08209991455078	-26.025157928466797	-29.53460693359375	-31.46293830871582	-29.63829803466797	-34.022342681884766	-38.9795036315918
抗病毒咀嚼片	35.43381118774414	-25.657054901123047	-28.96562385559082	-30.937034606933594	-29.130659103393555	-33.51921844482422	-38.19249725341797
未分化躯体形式障碍	-14.428086280822754	7.806558609008789	-8.174840927124023	-19.429935455322266	-22.788795471191406	-20.2315731048584	-15.79439926147461
急性腰背部扭伤	-9.515888214111328	4.066359996795654	-3.893261432647705	-11.095938682556152	-15.0308198928833	-12.170479774475098	-8.78179931640625
预激综合征	-16.364416122436523	9.257040977478027	-9.787886619567871	-22.93096160888672	-26.206205368041992	-23.637008666992188	-18.969127655029297
甲癣	-8.198323249816895	3.9558303356170654	-4.155293941497803	-10.361658096313477	-12.960601806640625	-10.482044219970703	-7.428486347198486
老年人播散性血管内凝血	-7.589973449707031	3.5081686973571777	-4.020049095153809	-9.474449157714844	-13.066876411437988	-10.586421012878418	-6.356745719909668
小儿增食片	34.25636672973633	-24.838804244995117	-27.960886001586914	-29.92049789428711	-28.13498306274414	-32.42142105102539	-36.812923431396484
胃疡宁丸	33.40498733520508	-24.240859985351562	-27.265647888183594	-29.236881256103516	-27.36319351196289	-31.680845260620117	-35.758785247802734
手指痛风	-8.812132835388184	4.209223747253418	-4.308438301086426	-10.765362739562988	-14.090662002563477	-11.538799285888672	-7.86583137512207
硝酸异山梨醇酯片	37.341793060302734	-26.92085075378418	-30.619949340820312	-32.60095977783203	-30.758737564086914	-35.24906921386719	-40.49352264404297
八斑光鞘步甲	-4.6129608154296875	0.3590388894081116	-0.05045538768172264	-4.0837483406066895	-6.819273471832275	-6.018048286437988	-3.7116289138793945
希瓦氏菌属	-17.062768936157227	-12.413134574890137	-11.893385887145996	-23.220834732055664	16.163591384887695	-19.446941375732422	-20.537273406982422
维生素B6缺乏病	-17.419206619262695	9.859752655029297	-10.431522369384766	-24.401504516601562	-27.744003295898438	-25.30101776123047	-20.31653594970703
小儿混合性结缔组织病	-18.410926818847656	10.460063934326172	-11.06729507446289	-25.871936798095703	-29.21759033203125	-26.764564514160156	-21.642717361450195
鼻炎灵丸	33.36450958251953	-24.240705490112305	-27.24448013305664	-29.217784881591797	-27.32017707824707	-31.630325317382812	-35.73291778564453
小儿尖端扭转型室性心动过速	-17.720762252807617	9.98767375946045	-10.568970680236816	-24.780094146728516	-28.07937240600586	-25.596534729003906	-20.739093780517578
氨甲苯酸葡萄糖注射液	38.71833038330078	-27.895294189453125	-31.706754684448242	-33.7509880065918	-31.91356658935547	-36.499778747558594	-42.14362335205078
颅内压增高	-19.701583862304688	-11.475369453430176	10.71640682220459	-16.56256675720215	-25.56789207458496	-22.949691772460938	-31.453060150146484
复方甘铋镁片	35.97983932495117	-25.985464096069336	-29.45902442932129	-31.435014724731445	-29.605632781982422	-33.98058319091797	-38.86389923095703
小儿短指-球状晶体异位综合征	-17.87385368347168	10.110810279846191	-10.697370529174805	-25.022384643554688	-28.260244369506836	-25.966407775878906	-21.003576278686523
左羟丙哌嗪片	35.95513153076172	-25.953014373779297	-29.442468643188477	-31.405378341674805	-29.57992172241211	-33.93888473510742	-38.841373443603516
总三碘甲状腺原氨酸	-7.711644649505615	-13.143497467041016	-9.242642402648926	9.410127639770508	-14.137370109558105	-15.675274848937988	-18.445953369140625
跌打镇痛膏	34.70446014404297	-25.1331844329834	-28.349355697631836	-30.30070686340332	-28.485549926757812	-32.77171325683594	-37.35249328613281
胎儿宫内发育迟缓	-8.335349082946777	3.497537851333618	-3.4976696968078613	-9.287225723266602	-12.835967063903809	-10.089608192443848	-6.728094577789307
嗅觉倒错	-14.040420532226562	-7.396269798278809	7.155325412750244	-11.563634872436523	-18.592458724975586	-16.5073299407959	-21.472272872924805
急性根尖周炎	-17.01927375793457	9.629318237304688	-10.18787956237793	-23.83619499206543	-27.014163970947266	-24.647335052490234	-19.75516128540039
急性脊髓炎	-17.3660945892334	9.830509185791016	-10.388924598693848	-24.36897850036621	-27.74932289123535	-25.072439193725586	-20.19439125061035
蝶鞍变形	-10.868074417114258	-5.120430946350098	5.126015663146973	-8.7421293258667	-14.725381851196289	-13.378857612609863	-16.10736846923828
脐膨出-巨舌-巨体综合征	-18.18614959716797	10.32041072845459	-10.918852806091309	-25.549697875976562	-28.859994888305664	-26.455772399902344	-21.639583587646484
复方磺胺嘧啶散	36.966094970703125	-26.667232513427734	-30.298828125	-32.29270553588867	-30.41280746459961	-34.86642074584961	-40.04135513305664
副溶血弧菌	-16.041406631469727	-11.658601760864258	-11.185708045959473	-21.844188690185547	15.378389358520508	-18.42487144470215	-19.65277099609375
交沙霉素	33.886817932128906	-24.42375373840332	-27.692378997802734	-29.55079460144043	-27.764846801757812	-31.932453155517578	-36.226131439208984
血小板活化因子	-6.425360202789307	-11.777000427246094	-8.086221694946289	7.8941569328308105	-12.661705017089844	-13.749653816223145	-16.15300750732422
额部肿块	-18.462013244628906	-10.895210266113281	10.155673027038574	-15.661447525024414	-23.98570442199707	-21.38422393798828	-29.64380645751953
外阴脂肪瘤	-16.843164443969727	9.507584571838379	-10.046546936035156	-23.534530639648438	-26.864927291870117	-24.21459197998047	-19.45343017578125
妊娠纹	-11.78324031829834	-6.600115776062012	6.263343334197998	-9.804232597351074	-15.908344268798828	-14.060696601867676	-18.721315383911133
木薯中毒	-15.599671363830566	8.694205284118652	-9.165504455566406	-21.60811424255371	-24.98015785217285	-22.10416030883789	-17.608219146728516
胰岛素样生长因子1	-5.643422603607178	-11.380330085754395	-7.743754863739014	7.013906478881836	-12.069803237915039	-13.094649314880371	-15.376293182373047
乌鸡白凤口服液	36.8369255065918	-26.575580596923828	-30.134319305419922	-32.07834243774414	-30.27579689025879	-34.70273208618164	-39.813961029052734
多肌炎	-15.228050231933594	8.59404182434082	-9.08945083618164	-21.293426513671875	-24.54018783569336	-21.799179077148438	-17.312280654907227
氨酚匹林咖啡因片	37.13987731933594	-26.793563842773438	-30.44996452331543	-32.41304397583008	-30.603849411010742	-35.039955139160156	-40.266807556152344
腮腺无痛性肿块	-18.186254501342773	-10.772167205810547	9.999874114990234	-15.38326644897461	-23.63081932067871	-20.97872543334961	-29.202348709106445
肥胖型人格	-19.986751556396484	-11.624176979064941	10.809712409973145	-16.613903045654297	-25.549800872802734	-23.685955047607422	-31.72644805908203
龙胆苏打片	34.82037353515625	-25.203441619873047	-28.474220275878906	-30.43671226501465	-28.593772888183594	-32.92637634277344	-37.49650192260742
银杏酮酯	33.8721809387207	-24.420820236206055	-27.701139450073242	-29.555171966552734	-27.76443099975586	-31.88588523864746	-36.226348876953125
硫酸锌片	33.23005676269531	-24.091312408447266	-27.11707878112793	-29.081029891967773	-27.2746639251709	-31.475263595581055	-35.61674118041992
银黄含片	33.379947662353516	-24.209442138671875	-27.268693923950195	-29.232370376586914	-27.36502456665039	-31.656362533569336	-35.784793853759766
老年人急腹症	-17.343278884887695	9.782632827758789	-10.338237762451172	-24.279897689819336	-27.66986656188965	-24.914621353149414	-20.210710525512695
复方栀子气雾剂	36.78932189941406	-26.605600357055664	-30.133676528930664	-32.14350891113281	-30.269033432006836	-34.73828887939453	-39.90303039550781
股神经损伤	-15.307188034057617	8.485804557800293	-8.916780471801758	-21.01795196533203	-24.515506744384766	-21.77649688720703	-17.120647430419922
胸痹心痛	-8.972268104553223	-4.17219352722168	4.200881481170654	-7.4494242668151855	-12.850244522094727	-11.586421012878418	-13.45867919921875
二丁酰环磷腺苷钙	34.35917663574219	-24.848770141601562	-27.92864990234375	-29.57990264892578	-28.340396881103516	-32.42808532714844	-36.7951545715332
肛管癌	-15.611355781555176	8.840859413146973	-9.360538482666016	-21.90747833251953	-25.160743713378906	-22.390682220458984	-17.8535213470459
高碘性甲状腺肿	-13.398431777954102	7.133093357086182	-7.435273170471191	-17.6953182220459	-21.262928009033203	-18.50041389465332	-14.108405113220215
参茸黑锡丸	34.889869689941406	-25.264904022216797	-28.537675857543945	-30.51984214782715	-28.656780242919922	-33.00456619262695	-37.56089401245117
山绿茶降压片	35.50721740722656	-25.69002914428711	-29.029680252075195	-31.001659393310547	-29.18473243713379	-33.57147216796875	-38.292484283447266
富马酸福莫特罗片	37.48494338989258	-27.009008407592773	-30.76188850402832	-32.72822952270508	-30.86294937133789	-35.37668991088867	-40.648963928222656
骨化三醇	33.853721618652344	-24.397022247314453	-27.637418746948242	-29.469152450561523	-27.769790649414062	-31.892364501953125	-36.10953903198242
抗核抗体(ANA)或抗核因子(ANF)	-10.314732551574707	-8.538094520568848	6.1012115478515625	-10.264060974121094	-14.90701961517334	-16.286100387573242	-21.969240188598633
牙本质瘤	-16.509746551513672	9.384140014648438	-9.929967880249023	-23.21019172668457	-26.495019912719727	-23.839834213256836	-19.15452003479004
锁骨骨折	-10.979531288146973	5.43281364440918	-5.603539943695068	-13.911245346069336	-17.734577178955078	-14.590842247009277	-10.512176513671875
器质性早泄	-15.041655540466309	8.26477336883545	-8.705755233764648	-20.565465927124023	-24.019134521484375	-21.080795288085938	-16.63349151611328
肝脏局灶性结节性增生	-10.242865562438965	5.033389091491699	-5.178046703338623	-12.673460006713867	-15.776144027709961	-13.367597579956055	-9.680274963378906
少年儿童葡萄膜炎	-18.266996383666992	10.402756690979004	-11.004547119140625	-25.718923568725586	-29.095354080200195	-26.5063419342041	-21.545791625976562
脚底干裂	-19.982744216918945	-11.40148639678955	10.754940032958984	-16.67109489440918	-25.81010627746582	-23.25567054748535	-31.47491455078125
小儿生血糖浆	35.44814682006836	-25.64409065246582	-28.908966064453125	-30.885835647583008	-29.174922943115234	-33.505332946777344	-38.18302536010742
继发性甲状旁腺功能亢进症	-18.258079528808594	10.29433822631836	-10.870882987976074	-25.528207778930664	-28.91472053527832	-26.391834259033203	-21.54224967956543
注射用盐酸罂粟碱	37.289100646972656	-26.920875549316406	-30.593303680419922	-32.58066177368164	-30.792987823486328	-35.231895446777344	-40.45967102050781
尿砷	-5.348109722137451	-9.641592025756836	-6.844762802124023	6.330029010772705	-10.47934341430664	-11.515191078186035	-13.018779754638672
角化病	-15.718438148498535	8.888174057006836	-9.397649765014648	-22.043968200683594	-25.342042922973633	-22.558149337768555	-18.049697875976562
小儿先天性卵巢发育不全	-17.367151260375977	9.674838066101074	-10.214594841003418	-24.109254837036133	-27.48076057434082	-24.841384887695312	-20.11185646057129
碘苯酯	32.04690170288086	-23.103120803833008	-26.151344299316406	-27.99338722229004	-26.23617172241211	-30.241409301757812	-33.98855209350586
前庭大腺癌	-16.97781753540039	9.643064498901367	-10.206499099731445	-23.887901306152344	-27.169946670532227	-24.521100997924805	-19.8857364654541
气功所致精神障碍	-17.103187561035156	9.491692543029785	-9.992546081542969	-23.621788024902344	-27.16602325439453	-24.41288185119629	-19.52988052368164
视觉失认	-18.59684181213379	-10.537147521972656	9.977218627929688	-15.544626235961914	-24.087316513061523	-21.51910400390625	-29.21810531616211
先天性巨细胞包涵体病	-18.353242874145508	10.485113143920898	-11.103004455566406	-25.895193099975586	-29.138614654541016	-26.79669761657715	-21.80707359313965
小儿牛黄颗粒	35.2425422668457	-25.56182861328125	-28.800430297851562	-30.784360885620117	-29.034372329711914	-33.305450439453125	-38.073875427246094
先天性髋内翻	-14.357661247253418	7.908531188964844	-8.3076753616333	-19.634889602661133	-23.052724838256836	-20.29911994934082	-15.859869956970215
髌后捻发音	-4.040532112121582	-3.5136563777923584	2.5232906341552734	-3.8830556869506836	-7.542603969573975	-6.637826919555664	-8.67175579071045
真菌性心包炎	-17.227113723754883	9.694703102111816	-10.239839553833008	-24.043128967285156	-27.471092224121094	-24.81542205810547	-19.892967224121094
伤科七味片	34.726985931396484	-25.15814208984375	-28.3836612701416	-30.35679054260254	-28.506961822509766	-32.87919616699219	-37.35894012451172
小儿四症丸	34.30093002319336	-24.88841438293457	-27.98676872253418	-29.961355209350586	-28.155887603759766	-32.4637451171875	-36.838504791259766
嗜碱性粒细胞增多症	-14.99616813659668	8.202512741088867	-8.599567413330078	-20.274341583251953	-23.636308670043945	-21.209123611450195	-16.505842208862305
天龙熄风颗粒	35.71043014526367	-25.864887237548828	-29.21464729309082	-31.204206466674805	-29.36109161376953	-33.739891052246094	-38.554256439208984
早晨上下眼睑粘连	-20.169044494628906	-11.869182586669922	11.098865509033203	-16.90789031982422	-26.064722061157227	-23.115901947021484	-32.30910110473633
十四味疏肝胶囊	36.581268310546875	-26.48111343383789	-29.95294189453125	-31.985952377319336	-30.119356155395508	-34.605682373046875	-39.61943817138672
益心口服液	35.10213088989258	-25.389373779296875	-28.66050910949707	-30.633419036865234	-28.82404136657715	-33.14540100097656	-37.76603317260742
阑尾周围脓肿	-15.077946662902832	-8.098653793334961	7.7498064041137695	-12.305266380310059	-19.81674575805664	-17.504661560058594	-23.314096450805664
特发性低促性腺激素性性腺功能减退症	-17.73903465270996	9.928096771240234	-10.494677543640137	-24.625694274902344	-27.990005493164062	-25.58496856689453	-20.580883026123047
神经卡压综合征	-16.65135955810547	9.350154876708984	-9.859329223632812	-23.146854400634766	-26.53559112548828	-24.000347137451172	-19.17510414123535
坏死性龈口炎	-17.154773712158203	9.681493759155273	-10.239856719970703	-24.01923942565918	-27.30660057067871	-24.77315902709961	-19.871421813964844
面肌抽搐	-18.27524185180664	-10.66318130493164	10.005599021911621	-15.426332473754883	-23.559223175048828	-20.89718246459961	-29.143171310424805
鲍恩病	-15.437236785888672	8.713495254516602	-9.200298309326172	-21.56558609008789	-24.929807662963867	-22.142719268798828	-17.559263229370117
结核性脊髓炎	-17.422605514526367	9.899979591369629	-10.479667663574219	-24.49462890625	-27.765869140625	-25.21538734436035	-20.333274841308594
茯菟丸	31.50653839111328	-22.928516387939453	-25.660720825195312	-27.64134407043457	-25.765865325927734	-29.921222686767578	-33.54458236694336
桑菊感冒颗粒	35.33582305908203	-25.62807846069336	-28.8684139251709	-30.872318267822266	-29.07674217224121	-33.40653610229492	-38.141361236572266
腹鸣	-6.607125282287598	-2.058406352996826	2.3717563152313232	-5.44598913192749	-9.52769660949707	-8.666545867919922	-8.1160249710083
灵芝桂圆酒	34.762786865234375	-25.15116310119629	-28.45588493347168	-30.305583953857422	-28.46404266357422	-32.74091339111328	-37.2777214050293
胸痛伴呼吸困难	-22.170513153076172	-12.858453750610352	12.0938720703125	-18.645294189453125	-28.566558837890625	-25.628305435180664	-35.2767333984375
遗传性粪卟啉病	-17.29229736328125	9.822452545166016	-10.381396293640137	-24.26618194580078	-27.53691291809082	-25.155466079711914	-20.247838973999023
云南白药酊	35.03475570678711	-25.340421676635742	-28.588897705078125	-30.581716537475586	-28.74856948852539	-33.08202362060547	-37.673240661621094
抗中性粒细胞胞浆	-6.7389960289001465	-11.995888710021973	-8.162259101867676	8.153071403503418	-12.907387733459473	-13.96424388885498	-16.496448516845703
帕金森病	-16.430458068847656	9.281087875366211	-9.797741889953613	-22.962657928466797	-26.378253936767578	-23.641132354736328	-18.885814666748047
复方铝酸铋片	35.888336181640625	-25.92605972290039	-29.372459411621094	-31.349597930908203	-29.516056060791016	-33.90650177001953	-38.756324768066406
二氧化碳分压	-2.163895845413208	-7.649674415588379	-4.899360656738281	2.7956337928771973	-8.72049617767334	-8.467879295349121	-8.885546684265137
食管肉瘤	-16.295042037963867	9.224287986755371	-9.756515502929688	-22.83749771118164	-26.138669967651367	-23.439260482788086	-18.792823791503906
长时间或剧烈运动后前足疼痛	-25.405162811279297	-15.317234992980957	14.158526420593262	-21.677919387817383	-32.439334869384766	-30.304054260253906	-41.27973556518555
双密达莫	33.09175109863281	-23.788938522338867	-26.984813690185547	-28.77336883544922	-27.127399444580078	-31.186052322387695	-34.999847412109375
硫酸核糖霉素注射液	38.22679138183594	-27.564058303833008	-31.287660598754883	-33.3178825378418	-31.495641708374023	-36.043270111083984	-41.544654846191406
忍冬感冒颗粒	35.486915588378906	-25.72113609313965	-29.005992889404297	-31.005081176757812	-29.18381690979004	-33.544921875	-38.29106903076172
轻身消胖丸	34.23500061035156	-24.87645149230957	-27.96645736694336	-29.942136764526367	-28.109127044677734	-32.39378356933594	-36.80315017700195
舍雷肽酶肠溶片	36.67219543457031	-26.472627639770508	-30.039737701416016	-32.01161575317383	-30.148818969726562	-34.638729095458984	-39.65333557128906
苯甲酸雌二醇软膏	37.45932388305664	-26.992931365966797	-30.730436325073242	-32.665260314941406	-30.808395385742188	-35.281856536865234	-40.63241195678711
雷络酯片	33.301109313964844	-24.137483596801758	-27.170324325561523	-29.14028549194336	-27.327138900756836	-31.552627563476562	-35.690757751464844
唾液链球菌	-15.678966522216797	-11.417991638183594	-10.692879676818848	-21.07978630065918	14.698918342590332	-17.654855728149414	-19.13936424255371
醒后不解乏	-21.528854370117188	-12.853623390197754	11.930655479431152	-18.160470962524414	-27.55992317199707	-25.043434143066406	-34.55757141113281
已酸羟孕酮注射液	37.808475494384766	-27.255451202392578	-30.946569442749023	-32.96650695800781	-31.130504608154297	-35.63803482055664	-41.040679931640625
咽喉及口内刺痒	-20.71904945373535	-11.851332664489746	11.161469459533691	-17.285188674926758	-26.800125122070312	-24.10326385498047	-32.74446487426758
肺结核	-15.015727043151855	8.326345443725586	-8.780834197998047	-20.708574295043945	-24.205476760864258	-21.154804229736328	-16.710214614868164
聚甲酚磺醛阴道栓	36.76266860961914	-26.47716522216797	-30.045948028564453	-31.928789138793945	-30.188032150268555	-34.5468635559082	-39.706825256347656
氯化钾环戊噻嗪缓释片	38.64937210083008	-27.803585052490234	-31.74707794189453	-33.744754791259766	-31.855159759521484	-36.46466064453125	-42.03171920776367
单硝酸异山梨酯滴丸	38.064186096191406	-27.467044830322266	-31.263126373291016	-33.25471878051758	-31.349435806274414	-35.93622589111328	-41.319969177246094
胆囊增大	-20.11846923828125	-11.746158599853516	10.967750549316406	-16.93035888671875	-25.958816528320312	-23.31388282775879	-32.0358772277832
手腕长骨刺	-9.085918426513672	-4.116220474243164	4.199452877044678	-7.362841606140137	-12.658197402954102	-11.622640609741211	-13.185681343078613
低分子肝素钠注射液	38.067630767822266	-27.478717803955078	-31.15256118774414	-33.203060150146484	-31.362852096557617	-35.924747467041016	-41.36055374145508
消炎镇痛膏	34.60255813598633	-25.06543731689453	-28.246328353881836	-30.20440101623535	-28.398897171020508	-32.6798095703125	-37.23753356933594
复方益智补肾口服液	38.14826965332031	-27.49001121520996	-31.20645523071289	-33.23246383666992	-31.431476593017578	-35.961727142333984	-41.39142608642578
健脾五味丸	34.76932144165039	-25.199731826782227	-28.4189395904541	-30.39176368713379	-28.538301467895508	-32.90917205810547	-37.393951416015625
立克次体补体结合试验	-7.8964924812316895	-13.316160202026367	-9.458690643310547	9.621684074401855	-14.31264591217041	-15.902349472045898	-18.706138610839844
智杞颗粒	33.418697357177734	-24.267070770263672	-27.25544548034668	-29.260889053344727	-27.433107376098633	-31.65847396850586	-35.82807922363281
补肾斑龙片	34.55445861816406	-25.037609100341797	-28.22951889038086	-30.192846298217773	-28.37132453918457	-32.69670104980469	-37.1594352722168
清凉止痒搽剂	36.016357421875	-26.02361297607422	-29.486568450927734	-31.43855857849121	-29.587514877319336	-33.9946174621582	-38.921966552734375
血塞通滴丸	34.66412353515625	-25.1522216796875	-28.3377628326416	-30.331727981567383	-28.462430953979492	-32.852447509765625	-37.2890739440918
氨酚美芬伪麻分散片	37.69993209838867	-27.197330474853516	-30.907896041870117	-32.907676696777344	-31.08307647705078	-35.575374603271484	-40.940608978271484
稚儿灵膏滋	34.54936218261719	-25.01199722290039	-28.208539962768555	-30.170867919921875	-28.37358856201172	-32.62550354003906	-37.195125579833984
脑血吸虫病	-16.933134078979492	9.538865089416504	-10.070712089538574	-23.609888076782227	-27.04734992980957	-24.30379295349121	-19.483108520507812
杞菊地黄合剂	36.0933952331543	-26.0437068939209	-29.548118591308594	-31.4932804107666	-29.6453800201416	-34.078155517578125	-38.971595764160156
盐酸罗通定	35.403690338134766	-25.407033920288086	-28.99009895324707	-30.88568115234375	-29.111549377441406	-33.33957290649414	-37.9823112487793
首乌强身片	34.729549407958984	-25.154769897460938	-28.389482498168945	-30.378000259399414	-28.539188385009766	-32.849971771240234	-37.41148376464844
痘疤	-11.971755981445312	-6.114136695861816	5.987519264221191	-9.873761177062988	-16.104646682739258	-14.515100479125977	-18.254093170166016
加替沙星氯化钠注射液	38.9058723449707	-28.019071578979492	-31.89872932434082	-33.95690155029297	-32.083011627197266	-36.69147491455078	-42.385684967041016
泻肝安神丸	34.68396759033203	-25.16257667541504	-28.362661361694336	-30.347131729125977	-28.46401023864746	-32.8340950012207	-37.307334899902344
液脱	-7.529548168182373	3.2675952911376953	-3.244170665740967	-8.730873107910156	-12.047051429748535	-9.523033142089844	-6.349286079406738
百日咳菌苗	34.16596603393555	-24.723703384399414	-27.884061813354492	-29.704959869384766	-27.96654510498047	-32.13738250732422	-36.574459075927734
常染色体隐性遗传性脑动脉病及动脉硬化伴皮质下梗死及白质脑病	-19.042922973632812	10.70230770111084	-11.321678161621094	-26.58435821533203	-30.04241180419922	-27.548324584960938	-22.55743408203125
泮托拉唑钠肠溶片	37.51640701293945	-27.042383193969727	-30.763553619384766	-32.7575569152832	-30.880279541015625	-35.413204193115234	-40.66910934448242
胶原酶	25.2358455657959	-18.52227210998535	-20.361326217651367	-21.545814514160156	-20.6639404296875	-23.880996704101562	-25.95503807067871
十全大补膏	34.726051330566406	-25.110183715820312	-28.37602996826172	-30.309640884399414	-28.472637176513672	-32.79294204711914	-37.36115646362305
面部多毛	-18.17289161682129	-10.464922904968262	9.842544555664062	-15.220619201660156	-23.487262725830078	-20.994836807250977	-28.76017189025879
截瘫	-10.587453842163086	-5.498250961303711	5.393221378326416	-8.87285327911377	-14.613306999206543	-13.248705863952637	-16.41488265991211
复方甘草铝镁片	36.730831146240234	-26.513994216918945	-30.098203659057617	-32.08175277709961	-30.242544174194336	-34.671531677246094	-39.77694320678711
鞍鼻	-8.0736722946167	3.8362865447998047	-3.9494686126708984	-9.962837219238281	-12.983370780944824	-10.575090408325195	-7.205691814422607
科博肽注射液	36.34514236450195	-26.248435974121094	-29.700611114501953	-31.733610153198242	-29.89606285095215	-34.31466293334961	-39.30596923828125
黏膜白色海绵状痣	-17.752370834350586	10.074830055236816	-10.656149864196777	-24.897611618041992	-28.287181854248047	-25.7279052734375	-20.789379119873047
头孢克肟干混悬剂	37.62532424926758	-27.122663497924805	-30.86486053466797	-32.834754943847656	-30.954315185546875	-35.497039794921875	-40.82611083984375
氟芬那酸	33.953792572021484	-24.40337371826172	-27.808364868164062	-29.626760482788086	-27.87750816345215	-31.978422164916992	-36.24160385131836
脑脊液氨基酸	-7.408046245574951	-12.609451293945312	-8.981660842895508	9.148358345031738	-13.655553817749023	-15.196449279785156	-17.652313232421875
血胸	-6.074581623077393	1.6797873973846436	-1.431098461151123	-5.9853668212890625	-9.481281280517578	-6.9036407470703125	-4.807851791381836
红细胞机械性脆性试验	-8.00144100189209	-13.454357147216797	-9.523018836975098	9.688921928405762	-14.460432052612305	-16.052560806274414	-18.933805465698242
尿维生素B2	-6.064013957977295	-11.266633987426758	-7.550455093383789	7.039402961730957	-11.869508743286133	-13.110206604003906	-15.54153823852539
沉香舒郁片	34.52871322631836	-24.997316360473633	-28.199012756347656	-30.15178108215332	-28.369455337524414	-32.62496566772461	-37.15364074707031
边缘溃疡性角膜炎	-18.08960723876953	10.27651596069336	-10.864449501037598	-25.445602416992188	-28.79526138305664	-26.288475036621094	-21.347150802612305
肾石通颗粒	34.55591583251953	-25.072023391723633	-28.193159103393555	-30.212018966674805	-28.408329010009766	-32.71809768676758	-37.168766021728516
下肢呈剪刀步态	-21.46367073059082	-12.576261520385742	11.780560493469238	-18.110027313232422	-27.629390716552734	-25.029296875	-34.32054138183594
