小儿普通易变型免疫缺陷	-8.861676216125488	6.990932464599609	-5.36678409576416	-13.60185432434082	-14.032212257385254	-13.450726509094238	-13.19970703125
酸蚀症	-8.939281463623047	6.177783489227295	-4.68292760848999	-13.10719108581543	-13.34703540802002	-14.259174346923828	-12.789831161499023
江苏省心理学会	-6.316058158874512	-10.278585433959961	-6.20750093460083	-13.384065628051758	-14.111943244934082	-14.068981170654297	-14.42272663116455
肛周湿疹	-8.25786018371582	5.939253807067871	-4.453433036804199	-12.121417999267578	-12.745529174804688	-13.28744125366211	-11.938436508178711
众生丸	11.529577255249023	-14.05541706085205	-12.062786102294922	-14.819178581237793	-17.341777801513672	-22.572702407836914	-18.30326271057129
肌腱粘连	-4.495051860809326	2.4699490070343018	-1.6753790378570557	-6.645431041717529	-7.3669047355651855	-7.158622741699219	-6.816760063171387
维甜美降糖茶	12.228808403015137	-14.57501220703125	-12.821366310119629	-14.568998336791992	-17.34221076965332	-22.637537002563477	-18.609172821044922
儿童清肺口服液	12.764328956604004	-15.389238357543945	-12.981308937072754	-15.737568855285645	-19.2601375579834	-24.445695877075195	-20.0057373046875
百花定喘片	11.592098236083984	-13.252246856689453	-12.152790069580078	-14.295263290405273	-17.17666244506836	-20.982336044311523	-17.29322052001953
铅中毒	-7.764452934265137	5.2975077629089355	-3.976213216781616	-11.208425521850586	-11.63449764251709	-12.202540397644043	-11.260221481323242
氨甲环酸注射液	13.996474266052246	-17.51310157775879	-14.698269844055176	-17.037860870361328	-20.49997901916504	-26.41900062561035	-21.936323165893555
痤疮丙酸杆菌	-0.9415456056594849	-3.3501837253570557	-0.7938146591186523	-3.2472434043884277	-3.871748924255371	-0.8108399510383606	-4.740445613861084
冠心泰丸	12.358861923217773	-15.210182189941406	-12.78899097442627	-15.62637996673584	-18.76285743713379	-24.1135311126709	-19.841386795043945
柔肝顺气丸	11.8152437210083	-14.00265121459961	-12.028606414794922	-14.697460174560547	-18.011306762695312	-22.702974319458008	-18.715526580810547
止咳枇杷糖浆	12.228808403015137	-14.858768463134766	-12.484109878540039	-14.851348876953125	-18.355606079101562	-23.447086334228516	-19.322277069091797
肩臂外侧的感觉障碍和功能受限	-15.406026840209961	-10.773651123046875	13.691092491149902	-21.598644256591797	-27.22239112854004	-28.316699981689453	-33.576297760009766
糜蛋白酶	1.3581312894821167	-4.980332374572754	-3.9732820987701416	-1.0444221496582031	-5.154784202575684	-4.819121360778809	-5.739078521728516
创伤性心源性溶血性贫血	-7.77916955947876	5.610812187194824	-3.96746826171875	-11.277567863464355	-11.973417282104492	-12.919848442077637	-11.405466079711914
双侧肾上腺皮质增生	-1.4603687524795532	0.6276582479476929	-0.6156486868858337	-2.052387237548828	-4.588413715362549	-4.298425197601318	-4.195363998413086
注射用培美曲塞二钠	13.862942695617676	-17.694997787475586	-14.859230995178223	-17.335607528686523	-20.88625717163086	-26.86949348449707	-22.35991668701172
胆红素钙结石	-9.132315635681152	6.785794258117676	-5.230841636657715	-13.482206344604492	-13.84837532043457	-14.262191772460938	-13.594816207885742
性病相关性胃肠道感染	-7.130404472351074	5.744076728820801	-4.61582088470459	-11.257381439208984	-11.816176414489746	-10.905326843261719	-10.073351860046387
孕妇气喘	-5.742277145385742	2.0572423934936523	-1.1313884258270264	-8.509506225585938	-9.397764205932617	-9.205795288085938	-8.988692283630371
拇指掌指关节尺侧侧副韧带损伤	-7.019518852233887	-4.738450050354004	6.188513278961182	-9.512611389160156	-12.815454483032227	-12.783979415893555	-14.063833236694336
双氯芬酸钠肠溶片	12.113738059997559	-14.489566802978516	-12.868148803710938	-14.424306869506836	-17.401443481445312	-22.121381759643555	-18.315261840820312
视网膜动脉阻塞	-6.581754207611084	4.622462749481201	-3.4012603759765625	-9.583341598510742	-10.361153602600098	-10.52666187286377	-9.340187072753906
硝酸咪康唑乳膏	13.377434730529785	-16.738948822021484	-14.120196342468262	-16.398996353149414	-19.753190994262695	-25.323646545410156	-21.19694709777832
杜仲壮骨丸	12.228808403015137	-14.465537071228027	-12.558995246887207	-15.24616527557373	-18.447973251342773	-23.676652908325195	-19.03313446044922
盐酸氟西汀胶囊	13.745159149169922	-16.971534729003906	-14.393434524536133	-16.6387939453125	-20.031705856323242	-25.729442596435547	-21.381982803344727
外阴瘙痒	-5.711128234863281	4.27605676651001	-3.1009180545806885	-8.938260078430176	-9.463457107543945	-10.022992134094238	-8.323573112487793
连蒲双清片	11.426034927368164	-13.3617525100708	-12.172828674316406	-13.880525588989258	-16.57793617248535	-21.169294357299805	-17.1085205078125
齐多夫定口服溶液	14.843772888183594	-18.379621505737305	-15.349295616149902	-17.936372756958008	-21.53872299194336	-27.773935317993164	-23.130943298339844
非特异性尿道炎	-14.486461639404297	10.4638032913208	-7.710431098937988	-20.842756271362305	-21.061649322509766	-23.139928817749023	-21.2465877532959
甲基斑蝥胺	7.22438383102417	-7.966379165649414	-8.40422248840332	-8.535138130187988	-10.354645729064941	-12.688318252563477	-10.41835880279541
单硫酸卡那霉素颗粒	13.339694023132324	-16.593122482299805	-14.05706787109375	-16.064769744873047	-19.389774322509766	-25.019906997680664	-20.952842712402344
日光性雀斑样痣	-14.173827171325684	9.906853675842285	-7.227916717529297	-20.07776641845703	-20.56343650817871	-23.177865982055664	-20.78562355041504
疏风活络片	12.146890640258789	-14.428357124328613	-12.654309272766113	-15.052823066711426	-18.019084930419922	-22.952655792236328	-18.755741119384766
马来酸替加色罗	10.639056205749512	-12.594396591186523	-11.843086242675781	-12.40121841430664	-15.190033912658691	-19.109060287475586	-15.88463306427002
痛觉与温度觉减退而压觉存在	-16.056018829345703	-11.287936210632324	14.33294677734375	-22.745094299316406	-28.753604888916016	-30.00875473022461	-35.476280212402344
射精疼	-12.889669418334961	-8.822097778320312	11.206172943115234	-17.89191436767578	-22.525846481323242	-23.443342208862305	-27.381359100341797
阿根廷出血热	-6.539511203765869	5.386152744293213	-4.048122406005859	-10.72372055053711	-11.229355812072754	-10.739970207214355	-10.695316314697266
重度痛	-13.505284309387207	-9.04960823059082	11.62488842010498	-19.16287612915039	-23.47095489501953	-24.54298210144043	-28.854698181152344
老年性睑外翻	-5.344397068023682	3.688725233078003	-3.082026958465576	-8.509355545043945	-8.740571022033691	-8.730969429016113	-6.529590606689453
妇炎康复颗粒	12.476645469665527	-15.138625144958496	-12.94563102722168	-15.435298919677734	-18.540918350219727	-23.644813537597656	-19.47870635986328
直立性低血压晕厥	-4.7245306968688965	-0.22848665714263916	0.8528915643692017	-6.958162307739258	-8.067623138427734	-7.923734188079834	-8.018559455871582
血清谷丙转氨酶	-1.7862095832824707	-7.759369850158691	-4.62315034866333	2.6163322925567627	-8.475784301757812	-6.825037002563477	-9.738120079040527
原发性腹膜后肿瘤	-15.50115966796875	11.098182678222656	-8.207463264465332	-22.37602996826172	-22.51676368713379	-24.941226959228516	-22.702011108398438
黏膜损害	-5.291630744934082	-1.9680503606796265	2.6941277980804443	-7.082818508148193	-7.934390068054199	-7.853062629699707	-8.343021392822266
皮质功能减退	-14.56045150756836	-9.812886238098145	12.684285163879395	-20.367380142211914	-25.515382766723633	-26.552888870239258	-31.344512939453125
慢性纤维性甲状腺炎	-12.344975471496582	9.04405689239502	-5.82783842086792	-19.461490631103516	-20.299829483032227	-22.5112247467041	-20.627399444580078
强酸类中毒	-10.39406967163086	7.334790229797363	-5.486663341522217	-14.866914749145508	-15.156259536743164	-16.359115600585938	-14.88848876953125
肘外侧肿痛及功能障碍	-14.576108932495117	-9.906487464904785	12.764328956604004	-20.2919864654541	-25.499568939208984	-26.55469512939453	-31.17405128479004
咳嗽伴体重减轻	-16.35807991027832	-11.211325645446777	14.43830680847168	-22.923364639282227	-29.039331436157227	-30.177629470825195	-35.69471740722656
鼻咽癌的眼部病变	-7.5880961418151855	0.7961823344230652	0.6678668856620789	-12.083925247192383	-14.037450790405273	-14.273404121398926	-15.399243354797363
磷酸丙吡胺	9.353371620178223	-11.540637016296387	-10.778640747070312	-11.11353874206543	-13.53065299987793	-17.009090423583984	-14.388623237609863
追风药酒	11.54792594909668	-13.880637168884277	-12.140715599060059	-14.248684883117676	-17.03046417236328	-21.922805786132812	-17.93828582763672
乳酸环丙沙星	11.54792594909668	-14.117262840270996	-12.7029447555542	-14.0016508102417	-16.518877029418945	-21.412052154541016	-17.38763427734375
维生素K	2.6289913654327393	-2.423199415206909	-5.040746688842773	-6.803501605987549	-8.947607040405273	-9.591692924499512	-7.8396172523498535
甲状腺球蛋白放射免疫分析药盒	9.81983757019043	-12.810030937194824	-10.37061595916748	-10.744490623474121	-15.771553993225098	-18.539304733276367	-16.643356323242188
乳块消胶囊	12.387032508850098	-14.989147186279297	-12.540746688842773	-15.499942779541016	-18.95853042602539	-24.062753677368164	-19.910245895385742
乳腺癌皮肤转移	-5.667609214782715	3.6127936840057373	-2.1749839782714844	-8.460884094238281	-9.785346984863281	-9.684416770935059	-9.643279075622559
知柏地黄胶囊	13.591009140014648	-16.58961296081543	-14.086724281311035	-16.618623733520508	-19.889362335205078	-25.776229858398438	-21.0089111328125
擦癣药水	10.889310836791992	-14.00820541381836	-11.469585418701172	-14.174087524414062	-17.185590744018555	-21.424962997436523	-17.952957153320312
盐酸异麻黄碱	6.703690528869629	-10.022915840148926	-9.42796802520752	-9.631814002990723	-11.834785461425781	-13.185357093811035	-11.165389060974121
皮壳烟链霉菌	-0.8182352781295776	-3.5238428115844727	-2.8749446868896484	-3.4321606159210205	-0.6642164587974548	-1.2700600624084473	-3.7248685359954834
青光眼斑	-10.232157707214355	-6.916608810424805	8.530933380126953	-13.41945743560791	-16.660228729248047	-17.05752944946289	-20.060331344604492
小儿七星茶冲剂	12.874329566955566	-15.470425605773926	-13.214941024780273	-15.283018112182617	-18.680625915527344	-23.76844024658203	-19.664281845092773
诊断室中所测血压始终增高	-14.772979736328125	-10.88376522064209	13.591009140014648	-21.051528930664062	-28.011703491210938	-28.43743324279785	-33.17835998535156
神衰康胶囊	12.703703880310059	-15.35283374786377	-12.852280616760254	-15.700167655944824	-19.148265838623047	-24.398712158203125	-20.152374267578125
盐酸非索非那定片	12.291722297668457	-14.750626564025879	-13.265019416809082	-14.760353088378906	-17.720033645629883	-22.588531494140625	-18.766372680664062
西维美林	10.081557273864746	-12.069476127624512	-11.09710693359375	-12.100168228149414	-13.979571342468262	-18.211654663085938	-14.965896606445312
脑脊液葡萄糖和血清葡萄糖比值	-1.8951263427734375	-8.619050025939941	-4.884140968322754	2.8462772369384766	-9.763922691345215	-7.93551778793335	-11.219999313354492
加味烂积丸	11.342215538024902	-12.779586791992188	-11.817621231079102	-14.573742866516113	-17.475072860717773	-22.124324798583984	-17.662931442260742
醒脑降压丸	11.873351097106934	-14.025325775146484	-12.177438735961914	-14.787041664123535	-17.94350242614746	-22.706836700439453	-18.51013946533203
口腔颌面部软组织挫伤	-6.790167331695557	5.232173919677734	-3.9718081951141357	-10.560434341430664	-11.43886661529541	-10.726649284362793	-9.775086402893066
培元通脑胶囊	13.416654586791992	-16.39797592163086	-13.818438529968262	-16.358905792236328	-19.819211959838867	-25.364665985107422	-20.90607261657715
沉香利气丸	12.723505973815918	-15.530409812927246	-13.160469055175781	-15.973230361938477	-19.19385528564453	-24.591432571411133	-20.02641487121582
加压素	3.8842101097106934	-7.034849166870117	-6.189441680908203	-3.69113826751709	-7.888810634613037	-8.311624526977539	-8.055022239685059
注射用草乌甲素	13.377434730529785	-17.258386611938477	-14.31099796295166	-17.235881805419922	-20.934751510620117	-26.679847717285156	-22.279983520507812
小腿水肿	-15.720170974731445	-10.616503715515137	13.544488906860352	-22.072120666503906	-27.24019432067871	-28.515220642089844	-33.77220916748047
腘动脉破裂	-4.033344268798828	2.5945258140563965	-1.7107411623001099	-5.790827751159668	-6.777719974517822	-6.579146862030029	-6.491832256317139
醋酸曲安奈德软膏	13.50003719329834	-16.491487503051758	-14.2664213180542	-16.393949508666992	-19.696550369262695	-25.300081253051758	-20.8948974609375
血清脂肪酶	-1.8230971097946167	-6.882018566131592	-4.423460483551025	2.292323112487793	-7.709507465362549	-6.254874229431152	-8.39748764038086
振源胶囊	12.828866958618164	-16.13773536682129	-13.109874725341797	-16.022104263305664	-19.27547836303711	-24.86487579345703	-20.53033447265625
牙龈癌	-13.54598331451416	9.477720260620117	-6.766726016998291	-19.892318725585938	-20.384618759155273	-23.070640563964844	-20.8671875
莨菪浸膏片	12.158190727233887	-14.530969619750977	-12.753177642822266	-15.423666954040527	-18.415327072143555	-23.7415771484375	-19.459768295288086
口炎	-11.17529582977295	7.645111083984375	-5.4577531814575195	-16.52815055847168	-16.884075164794922	-18.88680648803711	-16.724594116210938
尿酸代谢亢进	-15.990106582641602	-11.015094757080078	14.23763656616211	-22.129432678222656	-28.535442352294922	-29.640907287597656	-35.07514190673828
尾蚴性皮炎	-4.715808868408203	-0.22209049761295319	1.128973364830017	-6.83282995223999	-7.800628185272217	-8.044403076171875	-8.288971900939941
苏肝合剂	11.96269702911377	-14.458215713500977	-12.393487930297852	-15.119109153747559	-18.068117141723633	-23.19332504272461	-18.889787673950195
盐酸奈福泮	11.1424560546875	-13.495083808898926	-12.223954200744629	-13.544891357421875	-16.184324264526367	-20.638378143310547	-16.92006492614746
卡铂	7.76768159866333	-9.13908576965332	-8.727474212646484	-9.62054443359375	-11.711556434631348	-15.005229949951172	-11.938716888427734
美愈伪麻胶囊	12.874329566955566	-15.360014915466309	-13.409595489501953	-15.77370834350586	-18.7728214263916	-24.130666732788086	-19.613569259643555
大网膜肿瘤	-13.89309310913086	9.87159538269043	-7.346938610076904	-20.135103225708008	-20.416467666625977	-22.53704261779785	-20.529850006103516
单发性骨软骨瘤	-15.487188339233398	11.048267364501953	-8.043678283691406	-22.273462295532227	-22.603153228759766	-25.350343704223633	-22.896059036254883
青海麝香膏	11.96269702911377	-14.359228134155273	-12.309386253356934	-14.585268020629883	-17.573617935180664	-22.602827072143555	-18.469480514526367
健康补脾丸	11.679697036743164	-13.950735092163086	-12.043964385986328	-14.638532638549805	-17.771728515625	-22.724727630615234	-18.663883209228516
六味安消胶囊	13.544488906860352	-16.703407287597656	-14.04229736328125	-16.592002868652344	-19.889205932617188	-25.626909255981445	-21.112428665161133
胫骨假关节形成	-4.541083335876465	2.3674583435058594	-1.7300021648406982	-7.191869735717773	-8.429943084716797	-7.58286714553833	-8.155529975891113
倍他米松新霉素乳膏	13.691092491149902	-16.67520523071289	-14.493680000305176	-16.578813552856445	-19.96319007873535	-25.641071319580078	-21.342164993286133
布洛芬片	10.72742748260498	-13.346549034118652	-11.432666778564453	-12.700658798217773	-16.152082443237305	-19.5864315032959	-16.89626693725586
注射用尤瑞克林	13.339694023132324	-17.24652671813965	-14.156204223632812	-17.087400436401367	-21.043033599853516	-26.614498138427734	-22.299394607543945
脊髓灰质炎病毒分型及抗体诊断试剂盒	11.972086906433105	-14.163110733032227	-12.42308235168457	-14.160177230834961	-18.19350242614746	-21.582094192504883	-18.51443862915039
克拉霉素颗粒	12.050559043884277	-14.813343048095703	-12.93494987487793	-14.524097442626953	-17.187278747558594	-21.45633888244629	-17.88910484313965
颈性眩晕	-5.2662811279296875	-1.4724361896514893	2.7338054180145264	-7.633311748504639	-9.134808540344238	-9.194124221801758	-10.262045860290527
脑脊液蛋白量增高	-12.289478302001953	-9.405494689941406	11.767990112304688	-16.320709228515625	-23.96324920654297	-24.109073638916016	-28.444381713867188
妊娠时伴有腹痛的阴道流血	-15.673004150390625	-11.073643684387207	14.150625228881836	-22.189905166625977	-28.373992919921875	-29.423948287963867	-34.795188903808594
联合国国际麻醉品管制	-2.25935435295105	-6.5575642585754395	-4.958159446716309	-8.197611808776855	-10.088956832885742	-5.826794147491455	-5.7188029289245605
注射用科博肽	13.457477569580078	-17.437833786010742	-14.255611419677734	-17.201026916503906	-20.876182556152344	-26.687685012817383	-22.31267738342285
骨膜反应	-4.196271896362305	0.6961241960525513	-0.22912408411502838	-6.430970668792725	-7.607249736785889	-7.712827682495117	-7.580955505371094
宁心益智口服液	13.862942695617676	-16.948694229125977	-14.0332612991333	-16.969953536987305	-20.60018539428711	-26.485536575317383	-21.924976348876953
珍珠层粉	10.012751579284668	-12.197583198547363	-10.631455421447754	-12.657116889953613	-15.41206169128418	-19.472105026245117	-15.95351791381836
琥珀多寐丸	12.158190727233887	-13.976465225219727	-12.634622573852539	-15.302152633666992	-18.324745178222656	-23.339122772216797	-18.626035690307617
老年人间质性肺炎	-12.88981819152832	9.664738655090332	-7.239524841308594	-18.998470306396484	-19.506969451904297	-20.772920608520508	-18.952024459838867
盐酸洛美沙星胶囊	13.996474266052246	-17.172731399536133	-14.659637451171875	-16.90869903564453	-20.1951904296875	-26.058963775634766	-21.493223190307617
氨苄西林干混悬剂	13.268235206604004	-15.904449462890625	-14.055068016052246	-16.242965698242188	-19.39427947998047	-24.961898803710938	-20.12864112854004
甲磺酸加替沙星分散片	13.234333038330078	-15.719833374023438	-14.125486373901367	-15.69689655303955	-18.791242599487305	-23.810903549194336	-19.719207763671875
癫痫散	8.767122268676758	-10.41085147857666	-9.12697982788086	-11.517073631286621	-14.203914642333984	-17.137393951416016	-13.389788627624512
肩袖损伤	-5.020927429199219	3.6238694190979004	-2.6844322681427	-7.483932018280029	-8.458446502685547	-8.094316482543945	-7.25481653213501
继发性女阴过度角化	-7.749869346618652	5.863768577575684	-4.273332595825195	-11.555607795715332	-12.186454772949219	-12.714460372924805	-11.587228775024414
风湿福音丸	12.253500938415527	-14.84906005859375	-12.636232376098633	-15.192790985107422	-18.345645904541016	-23.376523971557617	-19.25345802307129
丹王颗粒	12.050559043884277	-14.784683227539062	-12.662931442260742	-14.704245567321777	-17.480775833129883	-22.25679588317871	-18.250499725341797
地西泮	7.683891296386719	-9.166301727294922	-9.092484474182129	-9.450939178466797	-11.257347106933594	-14.460886001586914	-11.01469612121582
藻酸双酯钠注射液	14.070582389831543	-17.485170364379883	-14.753482818603516	-17.16849136352539	-20.65420150756836	-26.634180068969727	-22.038986206054688
肾脾双补口服液	12.476645469665527	-15.051372528076172	-12.864431381225586	-15.361543655395508	-19.021512985229492	-24.107221603393555	-19.718435287475586
顽痹	-11.615033149719238	-8.009726524353027	10.056238174438477	-16.63083267211914	-20.779558181762695	-21.45963478088379	-25.408161163330078
急性放射性甲状腺炎	-14.782011032104492	10.886120796203613	-8.015424728393555	-21.060068130493164	-21.67301368713379	-23.10789680480957	-21.43016815185547
阿昔洛韦葡萄糖注射液	14.843772888183594	-18.60521125793457	-15.467854499816895	-17.803943634033203	-21.451759338378906	-27.767438888549805	-23.20893669128418
感冒止咳冲剂	12.764328956604004	-15.54051685333252	-13.1997709274292	-15.55844783782959	-19.035518646240234	-23.984224319458008	-19.784183502197266
小儿化痰止咳冲剂	12.806888580322266	-15.255681037902832	-13.161645889282227	-15.438202857971191	-18.85299301147461	-23.853593826293945	-19.505172729492188
酮洛芬肠溶胶囊	14.070582389831543	-17.554506301879883	-14.72606086730957	-17.18345832824707	-20.70332145690918	-26.548477172851562	-22.03588104248047
抗感冒颗粒	10.541935920715332	-12.944915771484375	-10.90829849243164	-12.649373054504395	-15.85716438293457	-19.274675369262695	-16.180145263671875
伤乐气雾剂	12.897860527038574	-15.725616455078125	-13.314301490783691	-16.06149673461914	-19.50503921508789	-24.67098617553711	-20.307559967041016
阴道壁息肉	-5.329838275909424	3.830735921859741	-2.923490524291992	-8.017929077148438	-8.641923904418945	-8.167169570922852	-8.027839660644531
蚕茧眼药	10.012751579284668	-11.817702293395996	-10.704020500183105	-12.864864349365234	-15.21497917175293	-19.483051300048828	-15.730080604553223
如意定喘丸	12.524654388427734	-14.923887252807617	-12.953668594360352	-15.592743873596191	-18.680051803588867	-23.85101318359375	-19.421157836914062
伐普肽	9.379857063293457	-11.243773460388184	-10.495410919189453	-11.399534225463867	-13.512807846069336	-17.606611251831055	-14.27653980255127
弓状指	-4.386511325836182	-4.720357894897461	4.176387310028076	-6.9946088790893555	-10.025115013122559	-9.809381484985352	-10.671283721923828
食物变应性和不耐受性	-4.023611545562744	-4.11611270904541	3.6118202209472656	-3.912287473678589	-9.566359519958496	-8.545943260192871	-10.374127388000488
阿托伐他汀钙片	11.783493995666504	-13.881850242614746	-12.65531063079834	-13.893083572387695	-16.734134674072266	-21.17461585998535	-17.432151794433594
口腔单纯疱疹	-10.861572265625	8.145626068115234	-6.089278697967529	-16.29600715637207	-16.66599464416504	-17.87189483642578	-16.427541732788086
小儿莫拉雷脑膜炎	-14.128277778625488	10.474296569824219	-7.741987228393555	-20.617233276367188	-20.90240478515625	-22.578214645385742	-21.093172073364258
益多酯片	11.944177627563477	-14.760955810546875	-12.706338882446289	-14.696985244750977	-17.489315032958984	-22.71858787536621	-18.66132354736328
双歧杆菌	-0.5838652849197388	-4.806276798248291	-4.394575119018555	-4.441205978393555	0.7423268556594849	-3.1058061122894287	-4.5064616203308105
补脾益肠丸	12.146890640258789	-14.519762992858887	-12.581220626831055	-15.23691463470459	-18.330245971679688	-23.699504852294922	-19.118282318115234
慢性淋巴结炎	-11.903090476989746	7.706441879272461	-4.321088790893555	-19.074478149414062	-19.3254451751709	-21.422574996948242	-20.262836456298828
溴必利	8.79074764251709	-10.525540351867676	-10.181081771850586	-10.729434967041016	-12.359716415405273	-15.924249649047852	-12.817630767822266
血小板计数	-1.0144914388656616	-5.591601371765137	-3.087519884109497	1.2370185852050781	-6.508989334106445	-5.1852030754089355	-6.660023212432861
盐酸黄酮哌酯胶囊	13.268235206604004	-15.900734901428223	-13.883890151977539	-15.838305473327637	-19.16434097290039	-24.369043350219727	-19.96579933166504
马尾损伤	-6.2910990715026855	-3.559640884399414	4.672982215881348	-8.316635131835938	-10.231489181518555	-10.138811111450195	-11.407920837402344
抗肾小球基底膜抗体	-1.1683707237243652	-6.074306011199951	-4.182157516479492	1.715153694152832	-6.364503383636475	-4.660210609436035	-6.776943683624268
化学性眼外伤	-11.858874320983887	8.161796569824219	-6.171575546264648	-16.962554931640625	-17.435741424560547	-18.971328735351562	-16.31964874267578
空腹时腹部有振水声者	-16.109304428100586	-11.455938339233398	14.689621925354004	-22.759031295776367	-29.29363250732422	-30.238462448120117	-36.047725677490234
顽固性头痛	-14.908904075622559	-10.319963455200195	13.109169960021973	-21.18548583984375	-26.3372859954834	-27.53162956237793	-32.584205627441406
妇炎康复胶囊	12.24107837677002	-14.791452407836914	-12.778985023498535	-15.217081069946289	-18.439279556274414	-23.356876373291016	-19.076021194458008
防风通圣颗粒	12.266079902648926	-14.85775089263916	-12.714181900024414	-14.9717378616333	-18.141338348388672	-23.020143508911133	-19.03927993774414
腐生葡萄球菌	-1.040464997291565	-4.804498672485352	-4.129608631134033	-4.314457893371582	0.48873621225357056	-2.4011342525482178	-4.895298004150391
肉痉	-4.946833610534668	1.4422253370285034	-1.0411789417266846	-7.621029853820801	-8.17188835144043	-8.649847984313965	-7.75971794128418
血液丙酮酸	-0.8076798319816589	-6.856917858123779	-4.364815711975098	1.2285401821136475	-7.226051330566406	-6.119929313659668	-8.122401237487793
奥扎格雷	10.8609619140625	-13.202163696289062	-11.823307991027832	-13.281113624572754	-15.813523292541504	-20.265531539916992	-16.766647338867188
甘露聚糖肽胶囊	13.339694023132324	-16.51128578186035	-13.942317962646484	-16.013275146484375	-19.42705726623535	-24.567819595336914	-20.486839294433594
安替可胶囊	13.169794082641602	-16.584903717041016	-13.912243843078613	-16.042461395263672	-19.374221801757812	-24.960811614990234	-20.654024124145508
系统性红斑狼疮所致脊髓病	-15.220084190368652	11.175932884216309	-8.224810600280762	-22.049367904663086	-22.638893127441406	-24.649051666259766	-22.509422302246094
玉泉丸	11.807210922241211	-14.386293411254883	-12.335158348083496	-15.210891723632812	-18.050193786621094	-23.34771156311035	-19.007266998291016
宫颈粘液少	-14.531291961669922	-10.203940391540527	12.971968650817871	-20.12654685974121	-26.089235305786133	-26.999404907226562	-31.917856216430664
盐酸甲基麻黄碱	9.165203094482422	-11.059029579162598	-10.59403133392334	-10.321041107177734	-12.693453788757324	-14.912875175476074	-13.116377830505371
乳酸钠注射液	13.745159149169922	-17.473268508911133	-14.549903869628906	-17.107208251953125	-20.43272590637207	-26.443771362304688	-21.932268142700195
髓鞘化延迟	-12.889654159545898	-8.581653594970703	11.288412094116211	-18.04534149169922	-22.80886459350586	-23.856609344482422	-27.770179748535156
荧光素钠	4.0997419357299805	-6.125217914581299	-6.129875183105469	-4.905766010284424	-7.264575481414795	-8.07616901397705	-6.474721908569336
四十二味疏肝胶囊	12.806888580322266	-15.252942085266113	-13.180167198181152	-15.636771202087402	-19.026132583618164	-23.69432258605957	-19.672407150268555
先天性髋关节脱位	-13.859369277954102	9.880877494812012	-7.384944915771484	-19.693681716918945	-19.942893981933594	-22.04591178894043	-19.368518829345703
抗乙肝免疫核糖核酸	4.270358562469482	-7.771389961242676	-6.522854804992676	-4.02158784866333	-8.09341049194336	-7.142304420471191	-8.55910587310791
复方丹参	11.541772842407227	-14.074546813964844	-12.649235725402832	-14.803886413574219	-17.359298706054688	-22.292007446289062	-17.932538986206055
鞣酸小檗碱膜	9.617063522338867	-11.179356575012207	-10.881739616394043	-11.877616882324219	-13.75490951538086	-17.025169372558594	-14.26575756072998
小儿变形性肌张力障碍	-9.679376602172852	7.29339599609375	-5.477425575256348	-14.389402389526367	-15.037742614746094	-15.693455696105957	-13.984268188476562
粒细胞集落刺激因子酶联免疫测定试剂盒	11.297982215881348	-13.576139450073242	-11.705657005310059	-13.25161075592041	-17.630311965942383	-21.214080810546875	-17.984949111938477
毛细血管扩张性共济失调综合征	-6.97784948348999	5.077845573425293	-3.416682243347168	-10.914311408996582	-12.200809478759766	-12.360200881958008	-11.514291763305664
注射用天麻素	13.268235206604004	-17.223569869995117	-13.986833572387695	-17.09617042541504	-20.75541114807129	-26.432573318481445	-21.8953857421875
黄体酮节育器	5.209249496459961	-7.820564270019531	-6.841773986816406	-8.213337898254395	-11.2720365524292	-12.595508575439453	-10.988519668579102
小儿先天性外胚层发育不良综合征	-11.155789375305176	8.765974998474121	-6.902090072631836	-16.97427749633789	-17.268142700195312	-17.87498664855957	-15.851938247680664
乐孕宁口服液	13.996474266052246	-17.538663864135742	-14.463122367858887	-17.107379913330078	-20.65981101989746	-26.51894760131836	-22.090673446655273
肩膀酸疼	-15.125262260437012	-10.20566177368164	13.052011489868164	-21.41058921813965	-26.207202911376953	-27.58037757873535	-32.5195426940918
披甲树螽	1.0854421854019165	-3.6998021602630615	-3.443638563156128	-5.266600131988525	-5.663161277770996	-6.263247013092041	-5.669191360473633
咳喘宁胶囊	13.024612426757812	-15.853523254394531	-13.567464828491211	-16.296470642089844	-19.593374252319336	-25.052518844604492	-20.59981346130371
痧药	9.146013259887695	-11.267848014831543	-10.425946235656738	-13.305611610412598	-15.415258407592773	-19.783220291137695	-15.428824424743652
替卡西林	10.397176742553711	-12.602599143981934	-11.592771530151367	-12.5708646774292	-14.70494556427002	-19.099929809570312	-15.747567176818848
参鹿健肺胶囊	13.080182075500488	-15.90347957611084	-13.41117000579834	-16.067718505859375	-19.466768264770508	-24.8399658203125	-20.458024978637695
结肠宁栓	8.148097038269043	-9.049232482910156	-8.975354194641113	-10.137221336364746	-12.592339515686035	-14.891620635986328	-11.76707935333252
肘关节畸形	-4.97225284576416	3.1379504203796387	-2.1199095249176025	-7.241490364074707	-8.058150291442871	-7.882503032684326	-7.294045925140381
血肿形成	-14.405318260192871	-9.740821838378906	12.508394241333008	-20.07477378845215	-24.918058395385742	-26.127525329589844	-30.945768356323242
幼女性外阴阴道炎	-12.105549812316895	9.116272926330566	-6.718103408813477	-18.415857315063477	-18.93813133239746	-20.17159652709961	-18.7374324798584
