产后虚脱	-7.5184431076049805	-0.870572030544281	1.5285117626190186	-8.230978965759277	-6.763484001159668	-11.707894325256348	-10.008659362792969
依巴斯汀片	18.66080093383789	-20.630599975585938	-17.13256072998047	-17.824539184570312	-20.77208709716797	-25.23907470703125	-30.729900360107422
注射用肌苷	17.973718643188477	-20.060239791870117	-16.49817657470703	-16.795228958129883	-20.7657527923584	-24.561307907104492	-29.20085906982422
先天性风疹综合征	-16.687240600585938	12.098360061645508	-10.811802864074707	-20.70832633972168	-12.93707275390625	-22.06894874572754	-20.537752151489258
芪风颗粒	17.337247848510742	-19.426345825195312	-16.113048553466797	-16.782581329345703	-19.565324783325195	-23.48707389831543	-28.28619384765625
乙型肝炎病毒表面抗体诊断试剂盒(酶联免疫法)	22.11958122253418	-23.705236434936523	-19.806922912597656	-19.57124900817871	-23.723485946655273	-28.38966941833496	-36.326812744140625
黄水疮散	17.282007217407227	-18.563207626342773	-16.58480453491211	-16.6927490234375	-18.734434127807617	-22.77168846130371	-27.716575622558594
藏茵陈颗粒	18.64670181274414	-20.83852195739746	-16.978702545166016	-17.75386619567871	-20.693941116333008	-24.984922409057617	-30.507080078125
血栓弹力图	-5.57658052444458	-5.733471393585205	-4.14565896987915	3.3019702434539795	-7.142848491668701	-10.96520709991455	-9.510224342346191
阿苯达唑咀嚼片	19.68939208984375	-22.719852447509766	-17.571176528930664	-18.69019317626953	-22.56633186340332	-27.470279693603516	-32.863773345947266
刘元方	-3.3108465671539307	-5.92073917388916	-4.436533451080322	-8.183099746704102	-4.7277116775512695	-11.705550193786621	-7.790683269500732
空洞形成	-10.956910133361816	-7.700833797454834	10.229284286499023	-13.381742477416992	-12.304083824157715	-26.646656036376953	-24.47847557067871
后天性动静脉瘘	-13.892375946044922	7.523956298828125	-6.896116256713867	-16.38810920715332	-10.963088989257812	-19.147113800048828	-17.856307983398438
硫酸延胡索乙素片	20.553747177124023	-21.935182571411133	-18.40155029296875	-18.414325714111328	-21.597166061401367	-25.916133880615234	-32.56342315673828
和血明目片	18.19428062438965	-19.48982810974121	-16.812379837036133	-16.78165054321289	-19.732900619506836	-23.839391708374023	-29.047060012817383
胃痛平胶囊	18.315303802490234	-20.919118881225586	-16.909626007080078	-17.819313049316406	-21.1053524017334	-25.517072677612305	-30.705995559692383
肌苷片	16.11648941040039	-18.177465438842773	-15.478988647460938	-16.070859909057617	-18.7691593170166	-22.730894088745117	-26.754085540771484
视神经撕脱	-6.879214763641357	1.7469879388809204	-1.0121567249298096	-7.593384742736816	-5.228741645812988	-8.36748218536377	-7.545029163360596
猩红热样红斑	-12.288335800170898	8.476024627685547	-7.471770286560059	-14.761369705200195	-9.081648826599121	-14.68363094329834	-14.031868934631348
肠系膜裂孔疝	-12.433813095092773	8.047496795654297	-7.336747646331787	-14.868080139160156	-9.502304077148438	-15.445029258728027	-14.295580863952637
食管类癌	-16.616241455078125	12.10766887664795	-11.604934692382812	-21.32143211364746	-13.488133430480957	-22.861848831176758	-20.079618453979492
异康唑	14.695792198181152	-15.873004913330078	-15.219733238220215	-14.696028709411621	-15.548114776611328	-19.130800247192383	-23.805513381958008
小儿七珍丸	18.164453506469727	-19.273216247558594	-17.243894577026367	-16.958473205566406	-20.24297523498535	-24.574810028076172	-29.4030818939209
断肢再植	-5.7149505615234375	-0.7227235436439514	-0.08570264279842377	-7.1646881103515625	-5.397052764892578	-10.002166748046875	-7.964854717254639
CM1神经节苷脂贮积症	-9.44659423828125	5.562370300292969	-4.83343505859375	-11.062867164611816	-7.246068000793457	-11.457372665405273	-11.454899787902832
十一烯酸	15.33818531036377	-17.301633834838867	-15.018206596374512	-14.14559268951416	-15.934524536132812	-19.394994735717773	-24.452314376831055
腰大肌阴影消失	-8.33010196685791	-4.969906330108643	6.576578140258789	-9.67023754119873	-9.49393367767334	-18.88226318359375	-17.490209579467773
疱疹	-11.172605514526367	6.971203804016113	-7.389645576477051	-14.142745971679688	-7.549740791320801	-13.214936256408691	-12.271499633789062
马来酸伊索拉定	19.171144485473633	-20.550537109375	-17.831571578979492	-17.39895248413086	-20.548946380615234	-24.53364372253418	-30.69664192199707
除痰止嗽丸	18.253639221191406	-19.827970504760742	-16.62911605834961	-17.15786361694336	-20.466909408569336	-24.668119430541992	-29.662445068359375
胆红素	10.273523330688477	-11.662801742553711	-10.960211753845215	-9.159250259399414	-11.542503356933594	-12.978150367736816	-16.177845001220703
舒灵喉片	17.53065299987793	-19.279848098754883	-16.541419982910156	-17.003190994262695	-19.474380493164062	-23.76793098449707	-28.594470977783203
梅毒感染	-5.38110876083374	-0.9957612752914429	1.8248168230056763	-5.992839813232422	-4.118515968322754	-7.404847621917725	-7.370062828063965
双侧手足徐动	-13.849517822265625	-11.025092124938965	13.884319305419922	-17.026216506958008	-17.773597717285156	-37.09089279174805	-34.406829833984375
低氧血症	-7.348912715911865	-5.154714584350586	6.206676006317139	-8.169240951538086	-7.792482852935791	-16.92984390258789	-15.449823379516602
葡醛酸钠	16.286602020263672	-18.709922790527344	-15.22230052947998	-15.169824600219727	-17.827077865600586	-21.21654510498047	-26.51116180419922
金咳息胶囊	18.287967681884766	-20.768173217773438	-17.069849014282227	-17.92523193359375	-20.73282814025879	-25.239107131958008	-30.41315269470215
颅脑先天畸形	-8.120633125305176	0.23518919944763184	0.13359428942203522	-8.186851501464844	-6.5514326095581055	-11.30869197845459	-10.297505378723145
诺氟沙星锌	18.532791137695312	-20.21585464477539	-16.81395721435547	-16.81106185913086	-19.65386962890625	-23.49761962890625	-29.463333129882812
喉气囊肿	-14.97488784790039	10.567849159240723	-9.968104362487793	-18.769371032714844	-11.572532653808594	-19.72660255432129	-17.624919891357422
红细胞生成性卟啉病	-16.690692901611328	12.206782341003418	-10.81529712677002	-20.32958221435547	-12.853200912475586	-22.197288513183594	-20.241132736206055
那他霉素滴眼液	19.11495018005371	-21.724519729614258	-17.65823745727539	-18.17188835144043	-21.119518280029297	-25.39572525024414	-31.82575798034668
益心酮	15.693723678588867	-17.945280075073242	-15.508137702941895	-15.503820419311523	-17.28491973876953	-21.010204315185547	-25.72536849975586
先天性白内障	-15.934188842773438	11.134968757629395	-10.063507080078125	-19.519546508789062	-12.53934383392334	-21.06203842163086	-19.631990432739258
局限性骨脓肿	-8.925433158874512	4.714709758758545	-3.91701340675354	-10.374817848205566	-6.089797496795654	-10.280012130737305	-10.034530639648438
下唇肿胀外翻	-13.889001846313477	-10.070477485656738	13.161819458007812	-16.924150466918945	-16.635723114013672	-35.14004135131836	-32.38561248779297
清凉防暑冲剂	18.952701568603516	-20.904943466186523	-16.844343185424805	-17.271020889282227	-20.637170791625977	-24.368322372436523	-30.504894256591797
清热解毒口服液	19.44045639038086	-21.192344665527344	-17.416688919067383	-17.496036529541016	-21.28014373779297	-25.045413970947266	-30.786291122436523
氟烷	11.671255111694336	-13.463027000427246	-12.548603057861328	-12.1749906539917	-13.118972778320312	-15.464287757873535	-18.78780746459961
肺热咳嗽	-7.32334041595459	2.9436724185943604	-2.519660472869873	-9.000445365905762	-5.532740116119385	-8.653545379638672	-8.436695098876953
九华痔疮栓	18.427465438842773	-19.522977828979492	-17.225780487060547	-17.18070411682129	-19.437381744384766	-23.49471092224121	-29.109804153442383
脑乐静糖浆	18.45724105834961	-21.30752182006836	-16.763269424438477	-17.615428924560547	-21.00286102294922	-25.37650489807129	-30.83880043029785
氢溴酸烯丙吗啡注射液	21.257217407226562	-22.993877410888672	-18.430444717407227	-18.923940658569336	-22.76631736755371	-27.16782569885254	-33.94257354736328
白蒲黄胶囊	18.564411163330078	-20.7166748046875	-16.942523956298828	-17.614580154418945	-20.534696578979492	-24.787248611450195	-30.118623733520508
复方甘草酸单铵S注射液	21.465118408203125	-22.883686065673828	-18.691999435424805	-19.002641677856445	-22.878528594970703	-27.19169807434082	-33.9564323425293
扭伤膏	16.057907104492188	-18.378307342529297	-15.432682037353516	-16.1285343170166	-18.038536071777344	-22.053945541381836	-26.70921516418457
海蛇药酒	17.482091903686523	-20.128568649291992	-16.402219772338867	-16.887527465820312	-19.462297439575195	-23.28542709350586	-28.68763542175293
桂附地黄丸(浓缩丸)	19.93841552734375	-22.79775619506836	-17.99106788635254	-18.961933135986328	-23.52937889099121	-28.280569076538086	-34.227500915527344
遗传过敏性皮炎	-8.498625755310059	4.236884593963623	-3.4531571865081787	-9.922499656677246	-6.037724494934082	-9.784623146057129	-9.963010787963867
风寒双离拐胶囊	20.093305587768555	-21.464466094970703	-18.295818328857422	-18.418968200683594	-21.49884796142578	-26.049488067626953	-32.11935806274414
疱疹样天疱疮	-11.407293319702148	7.514112949371338	-6.849456310272217	-14.029434204101562	-7.452059745788574	-13.24439811706543	-13.446235656738281
甲亢灵片	17.53917121887207	-19.095699310302734	-16.84578514099121	-16.839683532714844	-19.437088012695312	-23.60551643371582	-28.545230865478516
继发性皮肤CD30阳性大细胞淋巴瘤	-18.45174217224121	13.593550682067871	-11.979881286621094	-22.844194412231445	-14.695684432983398	-25.360647201538086	-23.95785140991211
氢溴酸山莨菪碱片	20.515411376953125	-22.107961654663086	-18.698856353759766	-18.6867733001709	-21.605728149414062	-26.163318634033203	-32.89007568359375
腹膜间皮瘤	-17.895090103149414	13.09448528289795	-12.59164810180664	-22.981168746948242	-14.631612777709961	-25.185029983520508	-21.780630111694336
痹欣片	15.950594902038574	-17.70658302307129	-15.647651672363281	-16.007186889648438	-18.452707290649414	-22.34444236755371	-26.556190490722656
醋羟胺酸胶囊	19.414182662963867	-21.50029754638672	-17.529254913330078	-18.110044479370117	-21.56024742126465	-25.88176155090332	-31.570648193359375
尿糖	-4.3518967628479	-4.7236647605896	-3.8217897415161133	3.5912508964538574	-6.363327980041504	-9.39444351196289	-7.8957719802856445
磺溴酞钠注射液	19.984609603881836	-21.94002914428711	-17.566408157348633	-18.226118087768555	-21.857521057128906	-26.013492584228516	-32.05864715576172
接骨七厘散	18.257356643676758	-20.08340072631836	-16.645166397094727	-16.940122604370117	-19.8623046875	-23.838274002075195	-29.460660934448242
异维A酸胶丸	19.45216941833496	-21.31365966796875	-17.61054801940918	-18.099864959716797	-21.571081161499023	-25.93343162536621	-31.690916061401367
复方肝浸膏胶囊	19.77812957763672	-21.635488510131836	-17.698453903198242	-18.281965255737305	-21.843204498291016	-26.061174392700195	-31.777767181396484
琥乙红霉素片	19.5396728515625	-21.108041763305664	-17.836042404174805	-18.125770568847656	-20.912925720214844	-25.370525360107422	-31.481639862060547
椎管内神经鞘瘤	-17.943811416625977	13.146149635314941	-12.220096588134766	-22.63758087158203	-14.352459907531738	-24.89103126525879	-21.880565643310547
醋酸泼尼松龙	18.821796417236328	-20.396371841430664	-17.558345794677734	-17.218320846557617	-19.35011863708496	-23.517919540405273	-29.899354934692383
肺血管炎	-15.56668758392334	10.741065979003906	-10.60470199584961	-19.703784942626953	-11.681269645690918	-20.788557052612305	-18.117341995239258
贝诺酯散	17.608015060424805	-19.688112258911133	-16.48764991760254	-17.200878143310547	-19.60515785217285	-23.84458351135254	-29.063867568969727
耳道流血	-12.583230018615723	-9.338457107543945	11.85993480682373	-15.576114654541016	-14.687545776367188	-31.718244552612305	-29.184877395629883
睡过之后精力没有恢复	-12.876606941223145	-12.07447624206543	12.165994644165039	-16.665555953979492	-18.179210662841797	-37.32830047607422	-33.973812103271484
夜盲	-6.578949451446533	0.2272380292415619	0.4261491298675537	-7.330305576324463	-5.265126705169678	-8.811312675476074	-7.814815998077393
阿奇霉素氯化钠注射液	21.18280792236328	-22.86099624633789	-18.350427627563477	-18.80950355529785	-22.72798728942871	-27.155029296875	-33.93355941772461
他卡西醇	17.367572784423828	-19.324970245361328	-15.93800163269043	-16.24620819091797	-19.00318145751953	-22.75389862060547	-28.125568389892578
舌头上有长时间不愈溃疡	-14.252531051635742	-11.171361923217773	13.429441452026367	-17.174419403076172	-17.43403434753418	-37.242855072021484	-34.23601531982422
小儿右上腹阵发性绞痛	-13.77476978302002	-10.702666282653809	13.169291496276855	-16.950185775756836	-17.098630905151367	-36.1178092956543	-33.13886260986328
丹参舒心胶囊	19.34758758544922	-21.335933685302734	-17.38945960998535	-18.0048828125	-21.161958694458008	-25.434106826782227	-31.283554077148438
伤风感冒冲剂	18.92194938659668	-20.726146697998047	-16.996877670288086	-17.27954864501953	-20.728504180908203	-24.613134384155273	-30.490724563598633
小儿先天性高氨血症	-15.415632247924805	11.1390380859375	-9.908391952514648	-18.990530014038086	-12.271892547607422	-20.48560333251953	-19.437881469726562
肠梗死	-7.707730770111084	2.626709222793579	-2.617185115814209	-8.840205192565918	-5.445450782775879	-8.88748550415039	-8.014368057250977
人工麝香	15.597344398498535	-18.30167579650879	-15.660589218139648	-15.560638427734375	-16.643287658691406	-20.225788116455078	-25.36874771118164
水飞蓟宾胶囊	19.375368118286133	-21.38901710510254	-17.485979080200195	-18.07221221923828	-21.364660263061523	-25.814321517944336	-31.595487594604492
大洛络丸	17.423364639282227	-19.49929428100586	-16.50953483581543	-17.141618728637695	-19.635168075561523	-24.160329818725586	-29.044679641723633
注射用盐酸氨溴索	19.982177734375	-21.732389450073242	-17.91606903076172	-18.1440486907959	-22.10878562927246	-26.457096099853516	-32.14258575439453
乳宁颗粒	17.485422134399414	-19.735002517700195	-16.128734588623047	-16.918766021728516	-19.80087661743164	-23.874719619750977	-28.68956756591797
美沙唑仑	17.421371459960938	-19.005674362182617	-16.443418502807617	-16.446069717407227	-18.52741813659668	-22.457860946655273	-27.85991859436035
小儿粘连性肠梗阻	-11.502278327941895	7.085049629211426	-6.264746189117432	-13.745893478393555	-8.743776321411133	-14.461304664611816	-13.8495454788208
刺五加胶囊	18.646015167236328	-21.111610412597656	-17.14349365234375	-17.814733505249023	-21.072782516479492	-25.376127243041992	-30.864025115966797
吞咽障碍	-6.789309978485107	-0.8901768922805786	1.390967845916748	-7.207534313201904	-5.2345685958862305	-9.7048921585083	-8.195340156555176
手足徐动症	-9.627888679504395	5.955510139465332	-5.5789923667907715	-11.88771915435791	-7.083285331726074	-11.702930450439453	-10.778934478759766
暴发性肝炎样综合征	-15.286361694335938	10.997798919677734	-9.86205005645752	-18.83705711364746	-11.863465309143066	-19.489288330078125	-18.58408546447754
念珠菌病	-15.146924018859863	9.961082458496094	-11.188728332519531	-20.076278686523438	-9.154058456420898	-19.45189094543457	-18.040122985839844
骨刺宁片	17.668569564819336	-19.70883560180664	-16.473217010498047	-17.020124435424805	-19.98270034790039	-24.25457763671875	-29.324352264404297
吲哚美辛滴眼液	19.154434204101562	-21.952301025390625	-17.555757522583008	-18.143962860107422	-21.524677276611328	-25.74448013305664	-32.124454498291016
中枢性呼吸暂停	-12.643677711486816	-9.595846176147461	12.04469108581543	-14.941947937011719	-15.211973190307617	-32.46162033081055	-29.84493064880371
西洛他唑片	18.67647933959961	-20.520666122436523	-17.274654388427734	-17.737844467163086	-20.643226623535156	-25.058378219604492	-30.540876388549805
复方苯甲酸软膏	19.90457534790039	-22.04557228088379	-17.921794891357422	-18.55976676940918	-21.604698181152344	-25.8715877532959	-32.2059440612793
艾迪注射液	18.660341262817383	-20.72727394104004	-16.926254272460938	-17.461833953857422	-20.922788619995117	-24.856094360351562	-30.167638778686523
小儿清热灵片	19.168642044067383	-20.607816696166992	-17.42165184020996	-17.554588317871094	-21.217735290527344	-25.545753479003906	-31.047504425048828
善存银片	17.368906021118164	-19.22764778137207	-16.43150520324707	-16.834659576416016	-19.48534393310547	-23.66974639892578	-28.550622940063477
小儿先天性甲状腺功能减低症	-17.503494262695312	12.831472396850586	-11.382802963256836	-21.553457260131836	-13.969995498657227	-23.859464645385742	-22.030921936035156
盐酸氨溴索分散片	20.316551208496094	-21.882144927978516	-18.224674224853516	-18.438573837280273	-21.597455978393555	-25.952316284179688	-32.401424407958984
色素性静脉旁视网膜脉络膜萎缩	-16.589038848876953	12.54758358001709	-10.796271324157715	-20.240144729614258	-13.25580883026123	-21.52404022216797	-20.748146057128906
三花减肥茶	15.747594833374023	-19.27725601196289	-15.55001163482666	-15.96605396270752	-18.3708553314209	-22.45908546447754	-27.035221099853516
精神发育迟滞	-11.780198097229004	-8.752557754516602	10.74199104309082	-13.820396423339844	-13.74481201171875	-29.431251525878906	-26.6201114654541
利米特罗	17.047935485839844	-18.892444610595703	-16.277843475341797	-16.530593872070312	-18.486976623535156	-22.82032585144043	-27.732954025268555
假性幽门化生	-6.778602123260498	-3.0352704524993896	4.430408954620361	-7.440299034118652	-5.96419620513916	-12.508797645568848	-11.882494926452637
降糖舒胶囊	18.45455551147461	-20.7528133392334	-16.89272117614746	-17.699007034301758	-20.870567321777344	-25.122041702270508	-30.425792694091797
注射用复方二氯醋酸二异丙胺	21.30752944946289	-22.47972297668457	-18.954509735107422	-18.796249389648438	-22.768835067749023	-27.008947372436523	-33.593048095703125
氢溴酸右美沙芬胶囊	20.83724021911621	-22.45638084411621	-18.377729415893555	-18.71152114868164	-22.205928802490234	-26.714805603027344	-33.262901306152344
内隐斜	-7.573820114135742	-3.5246126651763916	4.963156700134277	-8.54796028137207	-7.0360636711120605	-14.622295379638672	-13.326260566711426
血清谷草转氨酶	-6.253095626831055	-7.129992485046387	-7.389804840087891	7.158463954925537	-8.864344596862793	-12.702685356140137	-12.407699584960938
松果体区占位病变	-6.382010459899902	-1.9876326322555542	3.190847396850586	-6.7984232902526855	-5.657054901123047	-10.89441967010498	-10.400716781616211
肠道息肉病	-16.701873779296875	11.804808616638184	-11.507306098937988	-21.229555130004883	-12.318014144897461	-22.417879104614258	-19.808622360229492
溶菌酶含片	18.490928649902344	-20.59562873840332	-16.8236141204834	-17.270282745361328	-20.689830780029297	-24.747949600219727	-30.186166763305664
托品酰胺	17.35114288330078	-19.381322860717773	-16.394176483154297	-16.357507705688477	-18.594144821166992	-22.40151023864746	-28.008827209472656
同仁乌鸡白凤胶囊	20.521089553833008	-22.191499710083008	-18.308456420898438	-18.477331161499023	-22.01947784423828	-26.298660278320312	-32.93993377685547
脂肉瘤	-13.953044891357422	9.617846488952637	-9.716937065124512	-17.9064884185791	-10.856210708618164	-19.059431076049805	-16.556766510009766
烧伤后瘢痕	-8.63400650024414	-6.186690330505371	7.529662609100342	-10.455689430236816	-9.92946720123291	-20.623231887817383	-19.366710662841797
心舒静吸入剂	17.238292694091797	-20.38780403137207	-16.218351364135742	-16.777877807617188	-20.396392822265625	-24.046695709228516	-29.10487174987793
清热消炎宁胶囊	19.907363891601562	-21.91677474975586	-17.83433723449707	-18.392976760864258	-21.768007278442383	-26.124881744384766	-32.339271545410156
喉疾灵片	17.51801109313965	-19.446128845214844	-16.56423568725586	-17.02678680419922	-19.84545135498047	-24.142480850219727	-29.117050170898438
复方磷酸哌喹片	19.949024200439453	-21.270545959472656	-18.117551803588867	-18.311279296875	-21.312911987304688	-25.671077728271484	-31.683534622192383
外伤性硬膜下积液	-10.384878158569336	5.961750030517578	-5.36945104598999	-12.172323226928711	-7.383194923400879	-12.27328872680664	-11.772194862365723
慢性咽炎	-15.12194538116455	10.507341384887695	-10.113863945007324	-19.107776641845703	-11.71475887298584	-19.946550369262695	-17.77622413635254
昔萘酸沙美特罗气雾剂	18.984905242919922	-21.642576217651367	-17.43666648864746	-18.200746536254883	-21.68358612060547	-25.772249221801758	-32.21843338012695
酒精伴发的精神障碍	-14.293171882629395	9.6478910446167	-8.78551197052002	-17.648681640625	-11.473556518554688	-19.005849838256836	-17.408212661743164
蛇莲胶囊	17.44345474243164	-19.69571876525879	-16.387245178222656	-16.961685180664062	-19.599842071533203	-23.73604393005371	-28.445899963378906
小儿柴芩清解颗粒	20.298547744750977	-21.811059951782227	-17.883363723754883	-18.20062828063965	-22.10008430480957	-26.416383743286133	-32.669883728027344
梦游症	-6.148210048675537	-2.3903493881225586	2.7535629272460938	-7.278027057647705	-5.143156051635742	-10.75086498260498	-9.781351089477539
已酮可可碱注射液	20.51795196533203	-22.39054298400879	-17.854442596435547	-18.457324981689453	-22.281084060668945	-26.492265701293945	-32.98278045654297
益气安神片	18.362756729125977	-20.13187026977539	-16.9647216796875	-17.38747215270996	-20.387678146362305	-24.534549713134766	-29.782794952392578
氟硝西泮	17.364952087402344	-19.35479164123535	-16.508705139160156	-16.72440528869629	-18.95088005065918	-23.236276626586914	-28.457035064697266
齿痛冰硼散	18.506668090820312	-20.011821746826172	-17.187564849853516	-17.446521759033203	-20.367734909057617	-24.59165382385254	-30.107223510742188
匍行性血管瘤	-17.83672332763672	13.042001724243164	-12.326918601989746	-22.84980583190918	-14.518413543701172	-24.99220085144043	-21.866743087768555
磺胺甲噁唑	17.74439811706543	-18.721742630004883	-17.08091163635254	-16.534626007080078	-17.991199493408203	-22.206623077392578	-28.042726516723633
醋酸去氨加压素	19.1082706451416	-20.75334358215332	-17.667720794677734	-17.584789276123047	-20.826507568359375	-24.932336807250977	-31.361757278442383
翻身困难	-12.059609413146973	-8.630837440490723	10.704008102416992	-14.7383451461792	-13.414979934692383	-29.467178344726562	-26.608057022094727
氢氧化铝片	18.779935836791992	-20.382165908813477	-17.357227325439453	-17.536033630371094	-20.768360137939453	-24.830829620361328	-30.29950714111328
月骨脱位	-11.242955207824707	7.252751350402832	-6.713113307952881	-13.634693145751953	-8.900810241699219	-14.043794631958008	-12.755245208740234
家蚕核多角体病毒 SZ－1株	-6.133161544799805	-7.011797904968262	-7.495884895324707	-9.38550090789795	-2.2070767879486084	9.380342483520508	-9.103326797485352
安脑牛黄片	18.713457107543945	-20.44442367553711	-17.01434326171875	-17.293441772460938	-20.4855899810791	-24.581029891967773	-30.173011779785156
丙硫异烟胺片	19.600234985351562	-21.229530334472656	-17.73546600341797	-18.028030395507812	-21.343957901000977	-25.607942581176758	-31.555246353149414
异常矮小	-11.803058624267578	-7.700957775115967	8.699780464172363	-13.652364730834961	-12.125625610351562	-26.956092834472656	-23.798782348632812
临产后阵痛剧烈	-11.991846084594727	-9.73252010345459	10.987709999084473	-15.015650749206543	-15.463459968566895	-32.58672332763672	-28.943340301513672
小儿感冒舒颗粒	19.838281631469727	-21.79808807373047	-17.818687438964844	-18.32529640197754	-21.76555824279785	-26.176803588867188	-32.44905471801758
抗感口服液	18.379741668701172	-20.361690521240234	-16.575681686401367	-16.88140106201172	-20.47870445251465	-24.315441131591797	-29.44489097595215
三角肌疼痛	-9.04417896270752	-6.299806594848633	8.0896577835083	-10.855487823486328	-10.000272750854492	-21.671173095703125	-19.95868682861328
胰激肽原酶肠溶片	20.01692008972168	-20.934152603149414	-18.11751365661621	-17.6107120513916	-21.73866844177246	-25.592056274414062	-31.540925979614258
复方甲亢宁片	19.366008758544922	-20.77212905883789	-17.83306312561035	-17.9425106048584	-20.977449417114258	-25.148263931274414	-30.861888885498047
牛黄消炎片	18.437177658081055	-19.838333129882812	-17.10395622253418	-17.359317779541016	-19.967121124267578	-24.205411911010742	-29.833175659179688
喉部堵塞感	-13.13621997833252	-10.514107704162598	12.858362197875977	-16.1092472076416	-15.948887825012207	-34.40483856201172	-31.6018009185791
维生素B12	10.383315086364746	-11.707213401794434	-12.1814546585083	-10.441023826599121	-12.533966064453125	-15.959576606750488	-18.857528686523438
认识能力缺失	-11.081089973449707	-8.056825637817383	9.643963813781738	-13.098461151123047	-12.636619567871094	-27.05902671813965	-24.243091583251953
脊椎炎	-15.666513442993164	10.184489250183105	-10.863127708435059	-20.141359329223633	-11.79637336730957	-21.667701721191406	-17.816139221191406
精神运动性兴奋	-12.027085304260254	-10.27329158782959	11.908528327941895	-14.130090713500977	-15.07483196258545	-32.42937088012695	-29.997180938720703
肝胆湿热	-13.011768341064453	8.72274112701416	-8.339048385620117	-16.196557998657227	-9.433560371398926	-16.2506160736084	-14.801776885986328
婴儿肠痉挛	-8.241083145141602	-5.484312057495117	6.74860143661499	-9.675741195678711	-8.808660507202148	-18.877328872680664	-17.289514541625977
拉莫三嗪片	18.744733810424805	-20.560420989990234	-17.1528377532959	-17.66663932800293	-20.644018173217773	-24.91999626159668	-30.441225051879883
皮肤湿毒	-6.730789661407471	2.730304002761841	-2.15057110786438	-7.868771553039551	-4.98268985748291	-6.937075138092041	-7.193492412567139
脓性分泌物增多	-12.054460525512695	-8.538488388061523	11.556084632873535	-13.559660911560059	-13.564874649047852	-29.374778747558594	-27.03914451599121
全血还原黏度	-6.743754863739014	-7.417139530181885	-6.917888164520264	6.6856770515441895	-9.131511688232422	-13.323270797729492	-12.581193923950195
二氧丙嗪	17.240543365478516	-18.978635787963867	-16.239498138427734	-16.26360511779785	-18.80946922302246	-22.67499351501465	-27.825912475585938
特发性关节痛综合征	-12.281011581420898	7.618148326873779	-7.011292934417725	-15.364947319030762	-9.465892791748047	-16.52446174621582	-15.592880249023438
考登病中的多发性毛鞘瘤	-17.58625602722168	13.107118606567383	-12.082058906555176	-22.465282440185547	-14.245901107788086	-24.32349967956543	-22.54593849182129
脉络宁口服液	19.031494140625	-20.986248016357422	-17.300325393676758	-17.443395614624023	-21.58582305908203	-25.475446701049805	-31.018444061279297
急性右侧心力衰竭	-8.675705909729004	3.2214696407318115	-2.6713216304779053	-10.130087852478027	-7.324615001678467	-11.98318099975586	-11.1598539352417
寰椎沟环畸形	-8.070849418640137	4.436664581298828	-3.8068149089813232	-9.582409858703613	-5.7310051918029785	-9.153162002563477	-9.274972915649414
右旋布洛芬	17.892009735107422	-19.675899505615234	-17.13882064819336	-16.97834014892578	-19.367586135864258	-23.42060089111328	-28.83156394958496
前列腺特异性酸性磷酸酶	-5.921154022216797	-3.732903242111206	-7.15963077545166	5.579317569732666	-7.706973552703857	-10.92667007446289	-11.059216499328613
鳄皮婴儿综合征	-9.454781532287598	5.955724239349365	-5.335083961486816	-11.418676376342773	-6.3898115158081055	-10.872398376464844	-10.606498718261719
脑穿通畸形	-6.225062847137451	-1.1804218292236328	1.7528562545776367	-6.689655303955078	-5.207945823669434	-9.496084213256836	-8.632549285888672
视网膜病变	-13.276287078857422	8.956954002380371	-8.113485336303711	-15.907172203063965	-10.148345947265625	-16.653182983398438	-15.470677375793457
社交恐惧	-6.748719215393066	-3.607090950012207	3.538163661956787	-7.878119468688965	-6.537027359008789	-13.200337409973145	-11.642683029174805
呕吐物吸入	-11.872052192687988	-9.258524894714355	11.046441078186035	-13.921878814697266	-14.240132331848145	-30.07944679260254	-27.78965950012207
静脉逗	-9.412033081054688	-7.973986625671387	8.904317855834961	-11.517438888549805	-11.798762321472168	-25.109493255615234	-22.951948165893555
巴伦西亚分枝杆菌	-7.684566020965576	-10.627370834350586	-9.175857543945312	-13.008934020996094	14.275245666503906	-10.824769973754883	-10.84737491607666
芩暴红止咳糖浆	19.774059295654297	-21.90015411376953	-17.737211227416992	-17.999935150146484	-21.447174072265625	-25.58599090576172	-32.02617263793945
恩曲他滨片	18.68079376220703	-20.418262481689453	-17.201231002807617	-17.516002655029297	-20.549911499023438	-24.86949348449707	-30.37720489501953
逍遥丸(浓缩丸)	18.412811279296875	-22.157333374023438	-17.052005767822266	-18.467262268066406	-22.99500846862793	-27.763172149658203	-33.07965850830078
脑得生咀嚼片	18.982685089111328	-22.063480377197266	-17.393360137939453	-18.259830474853516	-22.040489196777344	-26.94611930847168	-32.00895309448242
结、直肠黑变病	-15.95022201538086	10.494200706481934	-10.752839088439941	-20.362232208251953	-12.250901222229004	-22.856122970581055	-20.233991622924805
抗幽门杆菌IgG抗体	-5.379523277282715	-7.625452518463135	-7.158422470092773	6.394375801086426	-7.671031951904297	-10.693531036376953	-12.307044982910156
丁酸氢化可的松	18.709842681884766	-20.526351928710938	-17.7547664642334	-17.180280685424805	-19.643638610839844	-23.843408584594727	-30.1629695892334
布洛芬口腔崩解片	20.382278442382812	-21.320281982421875	-18.38739013671875	-18.067520141601562	-21.56829071044922	-25.745012283325195	-32.0241584777832
