鼠疫样皮损	-9.579033851623535	-3.062232494354248	4.125765323638916	-9.202143669128418	-8.800271987915039	-7.490891933441162	-8.598556518554688
窦房折返性心动过速	-9.29248046875	3.086684465408325	-3.9551525115966797	-9.720390319824219	-13.578394889831543	-10.75244426727295	-9.149750709533691
兰索拉唑片	15.249238014221191	-12.162115097045898	-14.98349666595459	-15.44877815246582	-10.063350677490234	-11.836496353149414	-9.585233688354492
津力达颗粒	14.150625228881836	-14.477397918701172	-11.99393081665039	-15.569354057312012	-11.444108963012695	-12.146904945373535	-10.326855659484863
红古豆碱	8.273802757263184	-10.498128890991211	-9.86578369140625	-7.45932149887085	-8.018168449401855	-9.238848686218262	-9.295228004455566
淋巴细胞转化率	-8.05199909210205	-5.908867835998535	-1.9862427711486816	2.80141282081604	-6.046360015869141	-6.995582580566406	-8.751989364624023
甲基橙皮苷	5.718109130859375	-9.51209831237793	-9.10215950012207	-4.913209915161133	-8.93588924407959	-9.066671371459961	-9.364428520202637
香砂养胃丸(浓缩丸)	10.441097259521484	-10.662989616394043	-12.695335388183594	-13.673094749450684	-12.903048515319824	-12.13467788696289	-10.71208667755127
间苯二酚溶液	6.720097064971924	-7.823999404907227	-12.697795867919922	-4.799694538116455	-10.150430679321289	-9.787504196166992	-10.1976957321167
锁阳补肾胶囊	11.831503868103027	-12.415031433105469	-11.813631057739258	-13.853435516357422	-12.566451072692871	-11.547239303588867	-10.295360565185547
阴吹	-9.179670333862305	4.126317977905273	-3.320199728012085	-10.116158485412598	-8.95399284362793	-8.832552909851074	-6.380302906036377
猴枣牛黄散	12.216687202453613	-10.428994178771973	-11.958791732788086	-15.424445152282715	-13.001627922058105	-12.293106079101562	-10.28963851928711
云南白药痔疮膏	11.908137321472168	-11.298484802246094	-13.357565879821777	-14.529204368591309	-12.08837604522705	-11.191427230834961	-9.672554969787598
脑脊液丙氨酸氨基转移酶	-4.650649070739746	-9.079166412353516	-5.584165573120117	6.769586086273193	-9.214637756347656	-8.048323631286621	-9.840841293334961
塞隆骨	-0.1891467571258545	-2.076174736022949	-1.732285737991333	-7.7136006355285645	-7.341586112976074	-7.838779926300049	-6.613417148590088
脖子扭痛	-9.524641036987305	-7.2194623947143555	6.928053855895996	-12.284980773925781	-10.97657299041748	-9.864519119262695	-8.010022163391113
背部出现小水泡	-10.551046371459961	-12.572311401367188	13.169794082641602	-13.185625076293945	-12.475475311279297	-11.252935409545898	-10.752862930297852
虫草被孢菌粉	6.39268684387207	-10.533181190490723	-11.219745635986328	-11.003227233886719	-3.0640006065368652	-6.416751861572266	-9.888762474060059
薄荷麝香草脑搽剂	14.689621925354004	-16.47789192199707	-10.420870780944824	-15.217123031616211	-12.439813613891602	-11.702482223510742	-11.436195373535156
盔盖小菇	-2.9608936309814453	-7.598893165588379	-1.3482880592346191	-10.963436126708984	-2.3133461475372314	-6.91532039642334	-7.953850746154785
小儿至宝丸	9.733736038208008	-10.214982032775879	-10.018531799316406	-13.98910140991211	-11.626379013061523	-10.980672836303711	-9.209887504577637
硬脊膜外脓肿	-11.984728813171387	4.1508283615112305	-4.2644195556640625	-10.59981632232666	-11.35086727142334	-9.77673625946045	-6.467127323150635
通脉养心口服液	10.478525161743164	-11.624692916870117	-9.34995174407959	-14.805103302001953	-14.305996894836426	-12.457361221313477	-10.897526741027832
乙型肝炎e抗体	-2.8994457721710205	-7.487791538238525	-3.3256540298461914	-0.16479207575321198	-7.3355937004089355	-4.924385070800781	-8.342058181762695
婴儿厌食	-9.367033004760742	-2.7180607318878174	2.6520345211029053	-10.90336799621582	-10.11900806427002	-8.811418533325195	-7.021422386169434
尿氯	-2.5320615768432617	-4.3559393882751465	-4.108870506286621	1.4156370162963867	-7.6080403327941895	-6.694545269012451	-6.588741302490234
复方五味子糖浆	13.339694023132324	-14.333005905151367	-12.836759567260742	-13.048064231872559	-13.051698684692383	-12.762998580932617	-12.03738784790039
复方决明片	13.862942695617676	-12.003130912780762	-13.959981918334961	-15.00293254852295	-12.639731407165527	-12.217611312866211	-9.961881637573242
阿莫西林双氯西林钠片	16.63553237915039	-13.053726196289062	-15.174769401550293	-14.776021003723145	-13.830217361450195	-13.48539924621582	-11.548223495483398
强筋英雄丸	8.880911827087402	-11.762517929077148	-9.837648391723633	-12.831583023071289	-11.224161148071289	-11.77437686920166	-9.471100807189941
瞳孔固定	-8.159713745117188	-5.9515862464904785	2.853867530822754	-6.819852828979492	-9.932991981506348	-9.554219245910645	-7.848814010620117
先天性尺桡骨性连接	-11.120953559875488	9.382685661315918	-9.008514404296875	-11.12777328491211	-11.577070236206055	-9.13956356048584	-8.177691459655762
小儿肾小管-间质肾炎	-10.96860408782959	8.371710777282715	-9.291509628295898	-8.51436996459961	-11.033493041992188	-8.370405197143555	-9.129341125488281
注射用血栓通冻干	9.92374324798584	-9.830240249633789	-10.082508087158203	-11.06534481048584	-12.902790069580078	-11.380208969116211	-10.744836807250977
阴道美丽筒线虫病	-9.848219871520996	7.713494777679443	-9.633550643920898	-9.002388954162598	-5.144616603851318	-4.55633544921875	-8.417724609375
肠病原性大肠埃希杆菌感染	-9.662351608276367	5.839767932891846	-8.444659233093262	-8.607019424438477	-6.021549224853516	-5.896294116973877	-9.824100494384766
抗骨增生口服液	9.643370628356934	-11.980379104614258	-9.799907684326172	-13.115850448608398	-13.964946746826172	-12.382136344909668	-9.699470520019531
德氏乳杆菌	-3.400958776473999	-5.932791233062744	-8.55760669708252	-5.341939926147461	3.8475775718688965	-5.630908012390137	-8.530924797058105
不动纤毛综合征	-9.792817115783691	5.190246105194092	-4.20784854888916	-9.9854154586792	-10.507214546203613	-8.35178279876709	-9.608023643493652
间歇性外斜视	-10.306546211242676	-0.7354879379272461	0.7991400361061096	-13.28077220916748	-11.592253684997559	-9.877452850341797	-8.577441215515137
水杨酸甲酯	11.118064880371094	-11.195228576660156	-11.815896987915039	-8.284916877746582	-11.20443344116211	-10.63549518585205	-9.688563346862793
弥漫性脂肪变性	-11.469956398010254	-0.16957420110702515	0.03716518357396126	-8.28485107421875	-11.237003326416016	-9.698248863220215	-8.803327560424805
貂胰防裂膏	8.238435745239258	-6.876852512359619	-11.115622520446777	-14.274272918701172	-10.935600280761719	-10.207024574279785	-9.527429580688477
精乌片	9.717766761779785	-9.3372220993042	-12.079886436462402	-11.909785270690918	-10.254656791687012	-10.53534984588623	-8.781652450561523
老年人正常压力脑积水	-9.975822448730469	1.6235004663467407	-2.8766348361968994	-7.501537799835205	-12.814251899719238	-9.668350219726562	-9.363722801208496
脸颊出现红血丝	-9.331379890441895	-12.692194938659668	13.303326606750488	-12.072561264038086	-12.507570266723633	-10.812287330627441	-10.480978965759277
荚膜组织胞浆菌病	-8.449519157409668	6.730952262878418	-10.817192077636719	-8.115254402160645	-5.3264312744140625	-5.537444591522217	-8.227184295654297
胼胝体发育不良	-11.707535743713379	4.282869338989258	-2.756458282470703	-9.583199501037598	-11.80174446105957	-8.615205764770508	-8.706006050109863
躁狂抑郁症	-7.674315929412842	4.943416118621826	-5.564566612243652	-12.134632110595703	-11.663677215576172	-9.151344299316406	-7.521522521972656
新生儿低血磷	-8.721373558044434	-1.0990517139434814	0.2835139334201813	-7.075662612915039	-11.28752326965332	-8.663564682006836	-9.185789108276367
胸壁皮下气肿	-10.908625602722168	-0.059089161455631256	0.35331085324287415	-11.303728103637695	-13.077008247375488	-11.337849617004395	-8.314908027648926
氰化高铁Hb测定法	0.7893266677856445	-8.854070663452148	-7.700301647186279	-0.4432778060436249	-9.360599517822266	-8.358841896057129	-10.05666446685791
老年人胆石症	-9.169694900512695	6.993271350860596	-7.68867826461792	-11.161593437194824	-11.942087173461914	-9.375426292419434	-7.411996841430664
盐酸甲麻黄碱片	13.052011489868164	-12.383981704711914	-13.534327507019043	-11.612922668457031	-12.020676612854004	-11.72873592376709	-10.659015655517578
掌指关节脱位	-10.964568138122559	0.24894312024116516	0.033142972737550735	-12.140652656555176	-10.833561897277832	-9.50262451171875	-7.611658096313477
泌尿生殖系真菌病	-10.655302047729492	8.64851188659668	-11.396561622619629	-7.68529748916626	-6.014532089233398	-5.8781843185424805	-6.280711650848389
石榴健胃胶囊	11.848033905029297	-11.279237747192383	-13.810752868652344	-15.254386901855469	-12.366178512573242	-11.550747871398926	-9.406153678894043
余麦口咽合剂	12.291722297668457	-12.049184799194336	-11.573323249816895	-16.304746627807617	-12.300003051757812	-11.391845703125	-9.749369621276855
额部疼痛	-9.623188972473145	-9.759668350219727	9.659120559692383	-12.238123893737793	-12.642386436462402	-11.043684959411621	-7.876175880432129
丁二酸洛沙平	13.862942695617676	-12.143648147583008	-13.799642562866211	-12.204176902770996	-12.389988899230957	-12.471231460571289	-9.587352752685547
下消丸	10.938421249389648	-8.90307903289795	-13.4212646484375	-13.551722526550293	-11.989937782287598	-11.402006149291992	-8.756476402282715
氨苯蝶啶	12.24107837677002	-10.755414009094238	-12.526172637939453	-9.776385307312012	-10.713054656982422	-10.366471290588379	-9.174678802490234
肝火上炎证	-8.569053649902344	1.565238356590271	-0.4096701443195343	-11.975059509277344	-13.785139083862305	-9.51688003540039	-7.655120849609375
脉搏脱漏	-10.92076301574707	-5.306055545806885	5.777101039886475	-8.757572174072266	-11.72895336151123	-10.238410949707031	-7.832559108734131
益多酯胶囊	13.927481651306152	-13.195695877075195	-12.51464557647705	-14.812739372253418	-12.87590217590332	-12.06318187713623	-10.11853313446045
精神依赖性	-8.612873077392578	-2.3459582328796387	1.131361961364746	-9.158495903015137	-10.541648864746094	-8.863141059875488	-7.422163009643555
金嗓清音丸	9.031515121459961	-11.80363941192627	-11.210229873657227	-14.191036224365234	-10.441123962402344	-11.100874900817871	-9.321993827819824
二乙基二硫代氨基甲酸钠	2.42065167427063	-4.9373273849487305	-12.494673728942871	-3.5314643383026123	-9.616594314575195	-9.767473220825195	-10.718215942382812
卵巢囊肿蒂扭转	-11.128140449523926	3.5032007694244385	-2.4351603984832764	-10.971176147460938	-12.252449989318848	-9.766703605651855	-8.347347259521484
小儿肾性贫血	-10.412396430969238	5.187329292297363	-4.336022853851318	-11.242670059204102	-12.37536334991455	-9.76611614227295	-8.490914344787598
二丁冲剂	10.504278182983398	-15.346221923828125	-7.926730632781982	-12.80393123626709	-10.056987762451172	-11.167725563049316	-9.847206115722656
甲氧氯普胺	13.303326606750488	-11.2128324508667	-13.172106742858887	-11.272774696350098	-10.1566801071167	-11.17491340637207	-9.084956169128418
原发性肺动脉高压	-10.82854175567627	3.9095733165740967	-3.6193857192993164	-9.93128490447998	-13.381991386413574	-10.32391357421875	-9.134367942810059
真菌性皮肤病	-9.192292213439941	6.181164264678955	-6.934332847595215	-12.124985694885254	-8.301332473754883	-7.021140098571777	-7.679746150970459
文冠果子仁霜	1.4211857318878174	-6.36370849609375	-5.684859275817871	-9.737593650817871	-8.92082691192627	-8.036535263061523	-9.242687225341797
附片液	10.703264236450195	-9.921662330627441	-11.776738166809082	-10.263602256774902	-11.648601531982422	-10.954463958740234	-8.41489315032959
甘桔冰梅片	13.416654586791992	-13.181382179260254	-12.405552864074707	-15.253421783447266	-11.315656661987305	-11.831825256347656	-10.408942222595215
阴道持续中量流血	-10.492935180664062	-8.375438690185547	7.707503318786621	-9.094634056091309	-12.859183311462402	-10.499622344970703	-10.03432559967041
乳酸环丙沙星氯化钠注射液	14.843772888183594	-11.09060287475586	-16.41810417175293	-12.3947172164917	-13.642334938049316	-13.126214981079102	-11.774725914001465
乳酸乳球菌乳脂亚种	-1.1067380905151367	-7.904457092285156	-8.36316967010498	-3.1665420532226562	0.1925196349620819	-5.082855701446533	-8.415342330932617
阴茎痰核	-8.636321067810059	4.6998066902160645	-4.71746826171875	-9.629923820495605	-11.573904991149902	-9.530606269836426	-7.5220112800598145
复方川芎胶囊	14.689621925354004	-14.784125328063965	-10.745401382446289	-15.113688468933105	-13.0907621383667	-12.503805160522461	-10.230130195617676
六神祛暑水	9.097457885742188	-11.42656421661377	-11.744597434997559	-11.836424827575684	-10.261191368103027	-10.354134559631348	-9.540576934814453
合成鱼腥草素	11.465038299560547	-10.94925308227539	-13.653338432312012	-9.459315299987793	-9.953020095825195	-9.640177726745605	-9.5940580368042
溃疡坏死性口炎	-9.952943801879883	6.914073467254639	-6.688817024230957	-14.268904685974121	-10.233518600463867	-9.814029693603516	-8.138863563537598
牙齿呈棕黑色	-9.456990242004395	-9.1431245803833	8.115044593811035	-9.816822052001953	-9.832584381103516	-9.871232032775879	-8.53950023651123
小儿炎症性肠病	-10.53736400604248	11.679697036743164	-12.024791717529297	-11.369991302490234	-11.961153030395508	-8.174224853515625	-7.8289690017700195
复方蓝棕果片	14.33294677734375	-12.626073837280273	-13.060768127441406	-15.43893051147461	-12.504731178283691	-12.347142219543457	-10.245973587036133
小儿泄泻	-9.414756774902344	5.642507076263428	-5.1395745277404785	-11.148523330688477	-10.859199523925781	-8.478840827941895	-8.041332244873047
五氯酚钠中毒	-6.086070537567139	3.532773017883301	-6.368234157562256	-8.493528366088867	-11.407896041870117	-8.042945861816406	-9.37136459350586
紫丹银屑胶囊	13.862942695617676	-12.899656295776367	-11.856823921203613	-16.026552200317383	-11.918354034423828	-11.757597923278809	-10.573301315307617
子宫收缩乏力	-10.540702819824219	1.3883192539215088	-1.5510914325714111	-11.094525337219238	-12.584797859191895	-10.6788969039917	-7.877720355987549
儿童顿咳	-8.22476863861084	6.45011043548584	-6.30756950378418	-12.043912887573242	-10.817312240600586	-8.388158798217773	-7.867326736450195
梭形细胞脂肪瘤	-10.956445693969727	4.21919059753418	-6.4179816246032715	-5.106107711791992	-7.787296295166016	-7.348518371582031	-8.332465171813965
胸椎腰化	-11.686307907104492	1.413508415222168	-0.8034020066261292	-9.826151847839355	-9.651392936706543	-8.655585289001465	-6.293382167816162
注射用盐酸万古霉素	11.67267894744873	-11.830108642578125	-13.590360641479492	-11.441303253173828	-10.781126976013184	-11.771761894226074	-10.71473217010498
重复尿道	-11.589473724365234	-1.7503563165664673	2.7714943885803223	-6.964391708374023	-8.572202682495117	-7.822179317474365	-7.3661723136901855
颈椎半脱位	-9.818638801574707	6.229179382324219	-6.414247989654541	-11.674312591552734	-10.665051460266113	-9.251291275024414	-6.966495513916016
注射用盐酸博安霉素	11.332215309143066	-13.081464767456055	-12.14127254486084	-11.738007545471191	-11.547995567321777	-12.138206481933594	-11.497518539428711
散寒解热口服液	12.040406227111816	-13.997739791870117	-9.397809982299805	-14.762957572937012	-13.618776321411133	-12.448505401611328	-11.072418212890625
盐酸普罗帕酮片	15.536919593811035	-13.064847946166992	-14.220269203186035	-13.293891906738281	-12.617659568786621	-12.980086326599121	-10.019909858703613
嗜水气单胞菌感染	-10.24449348449707	1.2873841524124146	-4.6979217529296875	-6.449406623840332	-2.08986496925354	-4.969326972961426	-8.541383743286133
调经益灵片	11.93504524230957	-12.984734535217285	-10.711791038513184	-14.614239692687988	-12.295924186706543	-11.785592079162598	-9.236251831054688
静灵口服液	14.33294677734375	-16.02062225341797	-10.008940696716309	-15.511758804321289	-14.197077751159668	-12.80057144165039	-10.030611038208008
胀痛	-8.933053016662598	-4.616720676422119	4.609893798828125	-11.006973266601562	-10.092727661132812	-9.736336708068848	-6.976017475128174
乐卡地平	13.201542854309082	-9.095450401306152	-13.904583930969238	-13.779749870300293	-11.921343803405762	-11.927682876586914	-9.284261703491211
橙皮糖浆	8.192355155944824	-12.91087532043457	-8.216836929321289	-9.519915580749512	-10.796935081481934	-10.578112602233887	-9.548421859741211
小儿抽风散	4.222408294677734	-3.850731611251831	-10.060733795166016	-13.628390312194824	-13.121931076049805	-10.669224739074707	-9.11313247680664
小儿惊厥	-7.908033847808838	2.930912733078003	-2.7670741081237793	-11.669317245483398	-11.318999290466309	-8.555392265319824	-7.542783260345459
桑麻口服液	13.50003719329834	-15.253670692443848	-9.420991897583008	-15.463850975036621	-13.509210586547852	-12.141424179077148	-9.77214241027832
舌齿龈疼痛性粟粒至水疱	-9.910061836242676	-4.592691898345947	6.197209358215332	-13.558698654174805	-12.949795722961426	-10.580855369567871	-10.625736236572266
婴儿褐色或暗绿色的粘液便	-9.3712797164917	-9.503108024597168	8.541874885559082	-9.19028091430664	-11.810365676879883	-9.886343955993652	-11.508172035217285
手外伤	-8.403711318969727	3.0936427116394043	-3.5836963653564453	-11.207856178283691	-9.698639869689941	-7.798801898956299	-4.287707805633545
轻粉	7.2092604637146	-9.848517417907715	-7.963053226470947	-10.69758415222168	-8.820326805114746	-8.825037956237793	-7.556724548339844
小儿脑挫裂伤	-10.088678359985352	7.741113185882568	-7.92606258392334	-10.7036714553833	-11.432252883911133	-8.553398132324219	-6.832765579223633
老年性阴道炎	-10.05302619934082	10.495619773864746	-10.990379333496094	-11.519007682800293	-10.008584022521973	-8.385645866394043	-7.247727870941162
增效联磺片	12.610177040100098	-15.028761863708496	-10.801519393920898	-13.333414077758789	-9.490296363830566	-11.565381050109863	-10.244340896606445
尼鲁地平	12.897860527038574	-10.921907424926758	-13.448935508728027	-13.285076141357422	-10.77636432647705	-11.647934913635254	-9.461200714111328
功能性下丘脑性闭经	-11.076556205749512	2.5134687423706055	-2.2871735095977783	-10.857932090759277	-13.790115356445312	-11.252049446105957	-9.660598754882812
视神经乳头苍白	-10.849143981933594	-0.21433857083320618	0.2517383396625519	-7.338708877563477	-11.560964584350586	-9.850285530090332	-8.383625030517578
脉络宁颗粒	14.689621925354004	-14.584582328796387	-12.183354377746582	-15.183087348937988	-13.178302764892578	-12.59197998046875	-9.624761581420898
频繁遗精	-9.805146217346191	-1.4047561883926392	2.6737842559814453	-9.189909934997559	-10.222493171691895	-8.351140022277832	-8.264822006225586
神经元肿瘤和神经元与神经胶质混合性肿瘤	-8.202903747558594	6.077193260192871	-8.919614791870117	-8.336827278137207	-12.460149765014648	-9.00009536743164	-9.092106819152832
声门以上的损伤	-12.241236686706543	-2.955261707305908	3.91544246673584	-11.311971664428711	-11.65764331817627	-9.517862319946289	-7.971323013305664
血浆蛋白检测试剂铁蛋白抗血清	5.694042205810547	-12.209373474121094	-10.780221939086914	-2.290619134902954	-11.233542442321777	-9.10274887084961	-10.383825302124023
阿胶补血颗粒	12.806888580322266	-14.440516471862793	-10.222582817077637	-14.779823303222656	-12.821803092956543	-12.384598731994629	-10.583078384399414
感速康片	11.297982215881348	-10.935905456542969	-11.449748992919922	-13.585393905639648	-10.444501876831055	-10.2499418258667	-8.786325454711914
腺病毒性肠炎	-9.606159210205078	5.601515769958496	-7.501339912414551	-8.436386108398438	-7.486447811126709	-3.3225409984588623	-7.18026876449585
清热利胆冲剂	8.023428916931152	-12.13351821899414	-8.488096237182617	-11.849692344665527	-11.76087760925293	-11.186112403869629	-9.47199535369873
风寒感冒	-6.215093612670898	3.005078077316284	-2.5611062049865723	-12.095898628234863	-10.038354873657227	-6.524769306182861	-7.083224773406982
尼鲁米特	12.897860527038574	-10.345118522644043	-14.24500560760498	-12.733248710632324	-9.180530548095703	-11.403186798095703	-9.316020965576172
马来酸左旋氨氯地平片	14.33294677734375	-11.311019897460938	-15.392263412475586	-12.605968475341797	-13.190829277038574	-12.633184432983398	-11.556968688964844
螺内酯胶囊	14.689621925354004	-13.872335433959961	-13.020888328552246	-13.96036434173584	-12.592844009399414	-12.316995620727539	-10.245498657226562
宽胸利膈丸	7.182427883148193	-9.927543640136719	-9.172652244567871	-14.14927864074707	-12.542344093322754	-11.656371116638184	-8.071090698242188
体内水钠潴留	-12.02917766571045	-6.515247821807861	6.179660320281982	-5.695831775665283	-12.50281810760498	-9.212410926818848	-9.602361679077148
心脏脂肪瘤	-9.204912185668945	6.471216201782227	-8.226593017578125	-8.445178985595703	-11.559497833251953	-8.464960098266602	-6.550074577331543
小脑扁桃体疝	-11.53670597076416	-0.003899657865986228	-0.3725317418575287	-7.560115814208984	-10.399847030639648	-8.686552047729492	-7.577045440673828
回归热型结节性非化脓性脂膜炎	-8.218440055847168	9.716776847839355	-11.647055625915527	-9.082327842712402	-12.44177532196045	-9.559524536132812	-9.761552810668945
牛至肝康丸	10.741107940673828	-12.72204303741455	-8.957972526550293	-14.98518180847168	-12.048775672912598	-11.069953918457031	-9.48206901550293
泛酸钙片	10.574049949645996	-11.586926460266113	-8.885095596313477	-12.285573959350586	-11.036018371582031	-11.444931030273438	-9.35368537902832
前臂旋转痛	-9.810487747192383	-6.501435279846191	6.031560897827148	-11.991491317749023	-11.60097885131836	-10.862221717834473	-8.792084693908691
口炎清含片	10.391334533691406	-11.545059204101562	-9.129138946533203	-13.682822227478027	-11.47137451171875	-10.741389274597168	-9.268941879272461
氯唑沙宗片	15.942384719848633	-13.220572471618652	-14.042352676391602	-14.674891471862793	-10.84812068939209	-12.23066234588623	-9.89403247833252
导便栓	4.609624862670898	-8.331589698791504	-7.069197177886963	-12.208104133605957	-9.666214942932129	-10.236502647399902	-7.877856254577637
非梭状芽胞杆菌肌坏死	-10.985509872436523	3.532332420349121	-6.075639724731445	-7.596279621124268	-5.113841533660889	-7.395891189575195	-9.794727325439453
眼眶血肿	-10.08966064453125	-1.8850656747817993	1.7856488227844238	-10.75988483428955	-12.286051750183105	-10.986674308776855	-7.9839396476745605
疲劳	-7.972334384918213	-2.5649664402008057	0.7508032917976379	-6.88198709487915	-6.574645519256592	-7.638762474060059	-6.369703769683838
健心片	10.818401336669922	-11.191842079162598	-10.70669174194336	-13.746472358703613	-11.655590057373047	-10.8868408203125	-7.918182373046875
西黄丸	10.439059257507324	-12.246786117553711	-11.040955543518066	-12.97156047821045	-11.989815711975098	-10.962730407714844	-9.00427532196045
氨酚曲马多片	15.942384719848633	-13.34563159942627	-14.83691692352295	-14.707059860229492	-12.46257209777832	-12.466361999511719	-10.520770072937012
消伤痛搽剂	13.416654586791992	-13.357681274414062	-10.262228965759277	-17.12824249267578	-12.590909957885742	-12.761834144592285	-9.930007934570312
肝胆清胶囊	13.080182075500488	-13.881621360778809	-11.822284698486328	-12.579238891601562	-12.244650840759277	-11.471989631652832	-9.567416191101074
血浆蛋白检测试剂补体成份C3抗血清	5.638771057128906	-13.461488723754883	-10.292572021484375	-3.085576057434082	-12.056821823120117	-9.563719749450684	-11.898688316345215
脾肾两助丸	7.874542236328125	-13.615067481994629	-7.1883745193481445	-13.744180679321289	-12.655367851257324	-11.781627655029297	-8.783780097961426
唇上长有小水泡	-9.892522811889648	-14.169819831848145	14.070582389831543	-11.044242858886719	-11.44064998626709	-9.689080238342285	-10.624096870422363
完全性房室传导阻滞	-9.832013130187988	1.2883820533752441	-2.2281551361083984	-10.047436714172363	-13.662179946899414	-10.741857528686523	-9.312575340270996
外阴湿疹	-9.313828468322754	7.705514430999756	-7.051823616027832	-12.39854907989502	-10.316554069519043	-8.380908966064453	-6.662506580352783
丁二酸洛沙平胶囊	16.63553237915039	-12.815226554870605	-16.1474552154541	-14.586166381835938	-13.960258483886719	-13.184029579162598	-10.473553657531738
散痛舒片	14.689621925354004	-13.366925239562988	-12.254803657531738	-15.85673999786377	-12.4890775680542	-12.446101188659668	-9.571375846862793
珍珠生肌散	9.461496353149414	-13.55612564086914	-8.454256057739258	-15.054631233215332	-10.98186206817627	-11.445723533630371	-10.1722993850708
肾炎片	9.3096342086792	-9.259779930114746	-10.878978729248047	-12.267946243286133	-10.998178482055664	-10.391008377075195	-8.175877571105957
瘀斑	-6.7565693855285645	1.174844741821289	-0.9070529937744141	-10.224981307983398	-11.36345100402832	-9.593721389770508	-6.865016937255859
先天性大疱性鱼鳞病样红皮病	-10.580915451049805	8.984762191772461	-8.82835865020752	-10.998336791992188	-11.930638313293457	-7.719933032989502	-9.569755554199219
心室间隔缺损	-11.896360397338867	-1.8157033920288086	1.8204596042633057	-9.740833282470703	-11.514741897583008	-9.300544738769531	-7.555922985076904
感觉分离	-10.0695219039917	-6.818032264709473	5.54736328125	-7.234456539154053	-9.662785530090332	-8.625654220581055	-7.998361110687256
乳酸钙	7.226926803588867	-6.907124996185303	-11.589378356933594	-6.961178779602051	-9.311511039733887	-9.930731773376465	-7.6310715675354
两侧颊部及颞部凹入	-9.059876441955566	-8.019041061401367	7.985217571258545	-12.819576263427734	-12.868468284606934	-10.56219482421875	-8.449222564697266
小儿过敏性紫瘢	-8.569129943847656	6.996920585632324	-6.075466632843018	-11.570068359375	-11.733529090881348	-8.648743629455566	-9.106237411499023
紫冰油	9.372818946838379	-14.252470016479492	-8.16373348236084	-10.945929527282715	-9.577472686767578	-9.916608810424805	-8.628960609436035
肝功检查胆红素及转氨酶常增高	-7.738946437835693	-9.460233688354492	3.10256028175354	-3.2573916912078857	-12.633358001708984	-9.259902954101562	-10.669514656066895
越鞠保和丸	10.375919342041016	-13.140364646911621	-10.104761123657227	-13.512743949890137	-10.501921653747559	-10.947823524475098	-9.94756031036377
复方枇杷喷托维林颗粒	15.942384719848633	-13.777173042297363	-14.853656768798828	-16.657329559326172	-13.725004196166992	-13.074987411499023	-11.63349437713623
心率不齐	-8.210803031921387	-2.5728516578674316	2.5999882221221924	-11.617219924926758	-11.27495002746582	-9.732388496398926	-7.74612283706665
肛门闭锁	-9.862234115600586	-1.993323802947998	1.5731606483459473	-10.301210403442383	-8.825114250183105	-9.181486129760742	-7.413224697113037
氯丙嗪异丙嗪注射液	16.63553237915039	-12.939791679382324	-14.675826072692871	-14.24343490600586	-13.941100120544434	-13.21475887298584	-11.494974136352539
疤痕	-5.142512321472168	0.0008649660157971084	-0.822618305683136	-8.831925392150879	-8.357688903808594	-7.71349573135376	-6.3723602294921875
溃疡病急性穿孔	-11.589530944824219	6.565377235412598	-5.9798078536987305	-12.775134086608887	-11.326778411865234	-9.400284767150879	-7.487267971038818
乳酸钠溶液	8.214138984680176	-10.204045295715332	-11.430695533752441	-5.975316524505615	-11.449762344360352	-11.503090858459473	-9.626140594482422
妇科止带胶囊	10.269026756286621	-8.808481216430664	-12.58177661895752	-14.40591812133789	-12.680182456970215	-10.895554542541504	-8.425464630126953
尿亮氨酸氨基肽酶	-4.331409931182861	-7.326404571533203	-8.350884437561035	6.8939032554626465	-7.919332504272461	-7.90786075592041	-9.8851318359375
玻璃体有血迹	-10.297050476074219	-9.820496559143066	8.493264198303223	-5.682929515838623	-10.253744125366211	-9.984705924987793	-9.318769454956055
异源内分泌综合征	-11.672319412231445	4.548666954040527	-4.347929000854492	-5.915685653686523	-12.573122024536133	-9.270527839660645	-8.402714729309082
痛性阴茎勃起	-10.178875923156738	-2.881587028503418	4.024470806121826	-10.684751510620117	-12.137206077575684	-10.492295265197754	-9.435312271118164
妇必舒胶囊	14.23763656616211	-13.166417121887207	-12.815650939941406	-15.713897705078125	-11.72718334197998	-11.770478248596191	-9.58886432647705
老年人支气管哮喘	-9.086199760437012	6.783681392669678	-8.620155334472656	-10.70028305053711	-11.68123722076416	-8.751477241516113	-7.832767963409424
右旋糖酐70滴眼液	10.679672241210938	-10.941818237304688	-12.059338569641113	-10.678096771240234	-12.412506103515625	-11.755725860595703	-11.042180061340332
贝诺酯胶囊	15.942384719848633	-14.203198432922363	-13.171142578125	-15.294647216796875	-12.105688095092773	-12.651375770568848	-10.258869171142578
老年人甲状腺癌	-9.519237518310547	11.074834823608398	-12.796856880187988	-7.982231140136719	-10.009625434875488	-7.4927873611450195	-6.855691909790039
飞扬喉	-8.819128036499023	3.0791685581207275	-3.19738507270813	-11.731175422668457	-8.253177642822266	-7.902112007141113	-6.844889163970947
乙基吗啡	9.443270683288574	-11.761956214904785	-9.186655044555664	-8.555947303771973	-8.742886543273926	-9.405447959899902	-9.744352340698242
注射用抗乙肝转移因子	5.624744415283203	-10.535226821899414	-7.447808265686035	-6.426556587219238	-11.262397766113281	-8.974175453186035	-11.319616317749023
康肾颗粒	12.113738059997559	-13.139564514160156	-11.374337196350098	-14.259393692016602	-11.23707389831543	-11.343128204345703	-9.166346549987793
