玉簪清咽十五味丸	7.430416107177734	-8.075080871582031	-10.005237579345703	-12.87055778503418	-10.739760398864746	-9.805580139160156	-9.242220878601074
妇科止带片	4.765298366546631	-5.625212669372559	-8.28557014465332	-11.05976676940918	-10.466174125671387	-9.0399751663208	-6.541944980621338
华佗膏	10.006123542785645	-9.400923728942871	-9.824140548706055	-12.210488319396973	-10.134395599365234	-9.162928581237793	-7.219351768493652
胆道蛔虫症	-8.280016899108887	4.065713405609131	-4.072837829589844	-8.451939582824707	-8.967806816101074	-6.399695873260498	-6.3271074295043945
脊髓火器伤	-9.232154846191406	4.125422477722168	-4.384230613708496	-9.166183471679688	-9.819765090942383	-7.505764484405518	-5.349993705749512
维生素B1	3.3995156288146973	-5.686981201171875	-7.807360649108887	-5.083517074584961	-8.873869895935059	-7.510777473449707	-7.568565368652344
诺迪康胶囊	13.927481651306152	-11.226197242736816	-13.172076225280762	-13.523550987243652	-10.751958847045898	-10.54926586151123	-9.145604133605957
帕米磷酸二钠	8.418683052062988	-8.465531349182129	-11.293733596801758	-6.717419624328613	-9.236946105957031	-9.264066696166992	-9.410579681396484
黄芪建中丸	9.884380340576172	-9.464376449584961	-9.882135391235352	-12.287369728088379	-11.225516319274902	-10.015605926513672	-8.822785377502441
洛贝林	10.286358833312988	-8.514371871948242	-11.213529586791992	-11.185352325439453	-9.358165740966797	-9.587739944458008	-8.090437889099121
补中益气合剂	7.512166500091553	-9.755704879760742	-6.783061981201172	-11.838882446289062	-11.126472473144531	-9.694497108459473	-7.749759674072266
固元胶囊	11.605085372924805	-11.60332202911377	-10.006082534790039	-12.218265533447266	-10.75423812866211	-10.161577224731445	-9.106379508972168
薯蓣丸	7.331229209899902	-6.731106281280518	-9.694501876831055	-10.662435531616211	-9.961033821105957	-8.476325988769531	-8.258621215820312
非诺洛芬钙肠溶胶囊	13.416654586791992	-10.880468368530273	-12.667543411254883	-12.403300285339355	-11.792582511901855	-10.956210136413574	-10.29387092590332
克泻灵片	12.358861923217773	-10.97677230834961	-10.841973304748535	-12.915851593017578	-9.942533493041992	-10.09390640258789	-8.469595909118652
阿魏化痞膏	7.253898620605469	-6.1921820640563965	-9.880579948425293	-10.896157264709473	-10.0913724899292	-9.503623962402344	-8.741446495056152
下肢中枢性瘫痪	-10.794601440429688	-1.2263392210006714	2.174762725830078	-9.525562286376953	-11.844087600708008	-8.91314697265625	-7.917693614959717
苦参总碱	8.18398666381836	-9.583969116210938	-8.977602005004883	-7.6327290534973145	-9.10649585723877	-7.964372158050537	-8.42618179321289
双环醇	6.1036601066589355	-9.124253273010254	-8.05569076538086	-6.226755142211914	-7.1847920417785645	-8.02206802368164	-7.721908092498779
和胃止痛胶囊	9.781121253967285	-7.774012565612793	-10.780937194824219	-13.347119331359863	-12.57162857055664	-10.585278511047363	-8.467795372009277
日晒防治膏	5.548890113830566	-4.704847812652588	-8.308226585388184	-11.868380546569824	-10.513073921203613	-8.528425216674805	-7.151826858520508
注射用枸橼酸钠	10.362624168395996	-10.353228569030762	-10.12175464630127	-9.734874725341797	-11.749322891235352	-10.586950302124023	-9.52442455291748
酚类中毒	-8.041450500488281	3.6050760746002197	-2.9297971725463867	-6.755791187286377	-8.66030216217041	-5.721224308013916	-6.4031982421875
鼻咽清毒颗粒	9.004948616027832	-10.412631034851074	-8.750956535339355	-11.788372993469238	-11.458243370056152	-9.575901985168457	-8.788835525512695
婴儿性骨皮质增生症	-9.972384452819824	8.202316284179688	-6.660458564758301	-10.258922576904297	-12.172101020812988	-8.480780601501465	-7.897408962249756
注射用腺苷钴胺	9.817646980285645	-9.738807678222656	-9.647668838500977	-7.880357265472412	-11.4107084274292	-10.003870964050293	-8.9514799118042
行为动作幼稚愚蠢	-9.462279319763184	-4.876087665557861	4.223999500274658	-8.777275085449219	-9.289111137390137	-8.037657737731934	-8.697395324707031
盐酸曲马多泡腾颗粒	8.726247787475586	-9.050925254821777	-11.591225624084473	-10.191317558288574	-9.61220932006836	-9.547075271606445	-10.454566955566406
紧张性手抖	-8.951761245727539	-5.067854881286621	5.5809760093688965	-10.991705894470215	-10.887580871582031	-9.382965087890625	-8.247117042541504
首乌地黄丸	10.614484786987305	-10.531397819519043	-10.008806228637695	-12.381324768066406	-11.332186698913574	-9.76045036315918	-9.0795259475708
腰部酸胀及无力	-9.696715354919434	-5.729782581329346	5.828701972961426	-12.065607070922852	-11.248892784118652	-10.2034330368042	-8.49380111694336
肝水解肽注射液	11.362521171569824	-11.83505916595459	-10.085042953491211	-8.493170738220215	-12.521241188049316	-10.558453559875488	-9.88063907623291
来曲唑	9.346517562866211	-7.383408546447754	-11.833203315734863	-10.341413497924805	-7.041201114654541	-7.872930526733398	-7.6601409912109375
肝癌	-7.029970645904541	3.6262083053588867	-4.461400032043457	-6.614987373352051	-7.323678970336914	-5.744224548339844	-4.1085076332092285
皮肤紫纹	-9.094944953918457	-5.841073989868164	6.240352630615234	-8.530795097351074	-9.494693756103516	-8.4975004196167	-7.557427883148193
眼-头反射消失	-9.82445240020752	-3.841331720352173	3.853652000427246	-6.474442481994629	-10.104459762573242	-8.70119571685791	-8.550578117370605
寒冷性脂膜炎	-8.36843490600586	4.838512897491455	-4.765829086303711	-8.63405990600586	-10.378316879272461	-7.779214859008789	-7.280969142913818
方达帕林	11.352316856384277	-10.968585968017578	-10.490246772766113	-11.176173210144043	-8.534561157226562	-9.370718002319336	-9.007917404174805
复方益母草胶囊	12.445873260498047	-10.647642135620117	-11.618998527526855	-14.332792282104492	-12.322755813598633	-10.550033569335938	-9.375720024108887
中青年脑梗死	-9.205628395080566	4.472893714904785	-4.836719989776611	-8.453492164611816	-10.803420066833496	-7.5731120109558105	-6.7089104652404785
克感利咽口服液	10.526257514953613	-10.533191680908203	-9.87915325164795	-13.510982513427734	-12.039127349853516	-10.881762504577637	-9.281258583068848
部分凝血活酶活性时间	-4.655545234680176	-5.232034206390381	-1.7955440282821655	1.2120027542114258	-9.107346534729004	-7.44447135925293	-9.091700553894043
尼扎替丁片	14.33294677734375	-12.671902656555176	-10.988208770751953	-13.615032196044922	-10.419560432434082	-10.990033149719238	-9.233406066894531
腕背侧或掌侧的脓肿或窦道	-10.212823867797852	-4.413380146026611	4.768448352813721	-9.244794845581055	-10.801798820495605	-8.941365242004395	-8.306646347045898
珍黄安宫片	10.794870376586914	-10.704267501831055	-11.540754318237305	-12.4605131149292	-9.961066246032715	-9.808072090148926	-9.161415100097656
考来烯胺散	12.684285163879395	-11.018166542053223	-11.532597541809082	-11.609045028686523	-10.180954933166504	-10.339092254638672	-9.313173294067383
垂腕	-8.522271156311035	-0.2133399248123169	0.36715736985206604	-8.317054748535156	-7.1181488037109375	-7.211158752441406	-5.205874919891357
非尼拉敏	7.193408489227295	-7.607275485992432	-9.2676420211792	-8.70726490020752	-7.769300937652588	-8.667485237121582	-8.53298568725586
呼吸急促	-8.517937660217285	-4.90178108215332	4.693229675292969	-8.51375961303711	-9.418614387512207	-8.407206535339355	-6.9351630210876465
新生儿低血糖症	-7.10794734954834	5.985121726989746	-6.190898895263672	-9.088522911071777	-11.11498737335205	-8.000189781188965	-7.50281286239624
骨软骨病	-8.009299278259277	8.431736946105957	-8.676653861999512	-9.00931167602539	-10.335692405700684	-7.0654497146606445	-5.179723262786865
肿瘤坏死因子	0.38639184832572937	-4.469883918762207	-7.827688217163086	-2.807236671447754	-7.31007719039917	-7.157186508178711	-7.798033237457275
切除术后内疝	-8.386358261108398	4.036278247833252	-3.8499221801757812	-10.577218055725098	-11.104472160339355	-8.269434928894043	-6.143742561340332
糖尿病皮肤病变	-9.382568359375	3.139416217803955	-2.9909543991088867	-7.098768711090088	-11.403861999511719	-7.929272174835205	-7.229227066040039
T8淋巴细胞亚群	-5.545773983001709	-1.1486730575561523	-5.588244438171387	1.6021307706832886	-4.063900947570801	-4.382890224456787	-7.601787567138672
九味羌活颗粒	12.628195762634277	-12.13720703125	-11.151823997497559	-13.420140266418457	-10.333941459655762	-10.129585266113281	-9.75725269317627
心房扑动	-8.023984909057617	0.21477966010570526	-1.501906394958496	-6.566513538360596	-9.485445976257324	-8.119949340820312	-6.365676403045654
麻子仁丸	9.659120559692383	-11.319836616516113	-8.426036834716797	-12.616032600402832	-10.298704147338867	-10.012062072753906	-8.844657897949219
复方青果颗粒	12.192875862121582	-12.470013618469238	-10.790172576904297	-13.77448844909668	-11.251728057861328	-10.216005325317383	-9.86081600189209
凸腭	-8.308213233947754	-1.237197995185852	2.0399668216705322	-8.78591251373291	-7.0941596031188965	-7.202458381652832	-5.170418739318848
口唇出血	-8.002245903015137	-5.822973728179932	6.26399040222168	-9.189095497131348	-9.882527351379395	-8.852237701416016	-6.90338659286499
暴发性肝衰竭	-8.646950721740723	0.5766686797142029	-0.9434555768966675	-8.686253547668457	-10.569344520568848	-7.838588714599609	-6.485306262969971
胱氨酸片	9.149373054504395	-8.901759147644043	-10.86369800567627	-8.119099617004395	-10.186121940612793	-9.614930152893066	-8.14762020111084
补体结合试验	-3.194242000579834	-7.305904865264893	-3.156132936477661	2.663032054901123	-7.065239429473877	-6.09650993347168	-7.598649024963379
小儿肠系膜淋巴结结核	-9.019275665283203	6.995029449462891	-7.506007671356201	-8.338623046875	-9.985068321228027	-6.601096153259277	-7.403848171234131
膝及小腿部有广泛的瘀血斑	-8.279760360717773	-6.765310764312744	6.773809432983398	-11.017447471618652	-12.008369445800781	-9.731497764587402	-9.129860877990723
包醛氧化淀粉	4.648024559020996	-8.549819946289062	-9.390376091003418	-4.903410911560059	-7.101938247680664	-7.9246063232421875	-8.882757186889648
克霉唑溶液	10.504278182983398	-9.642794609069824	-11.507165908813477	-9.937604904174805	-8.441740989685059	-9.329512596130371	-9.092686653137207
泊洛沙姆	8.440534591674805	-9.964159965515137	-10.004585266113281	-9.690070152282715	-7.27754020690918	-9.435617446899414	-8.70512580871582
贝诺酯颗粒剂	12.785382270812988	-12.180853843688965	-10.853575706481934	-12.91374397277832	-10.938957214355469	-11.007646560668945	-9.882538795471191
猴菇饮口服液	10.113399505615234	-11.940621376037598	-8.838031768798828	-12.620737075805664	-11.267191886901855	-10.424445152282715	-9.979848861694336
瑞替普酶	9.723725318908691	-10.339981079101562	-11.161959648132324	-8.39019775390625	-7.508723258972168	-8.974660873413086	-8.02927303314209
莫西沙星	11.409774780273438	-10.034976959228516	-11.28815746307373	-11.170056343078613	-8.581549644470215	-9.259149551391602	-8.11099624633789
琼玉膏	10.19774341583252	-10.196062088012695	-8.9699125289917	-12.112709045410156	-9.603838920593262	-9.498235702514648	-7.935824394226074
慢性咳嗽	-7.457956314086914	-1.0496349334716797	1.0228819847106934	-10.780016899108887	-10.942750930786133	-8.63935661315918	-6.738199710845947
桂茸固本丸	10.738356590270996	-9.821863174438477	-9.834074974060059	-13.058662414550781	-11.75774097442627	-10.68328857421875	-8.85610294342041
下腹局部疼痛	-9.085161209106445	-6.1538214683532715	6.094539165496826	-11.13517951965332	-11.514538764953613	-9.97321891784668	-7.784029483795166
盐酸地尔硫卓缓释胶囊	12.828866958618164	-11.099143028259277	-12.499604225158691	-11.730020523071289	-11.761527061462402	-11.000609397888184	-11.055360794067383
扩张孔	-8.40371322631836	-0.814008355140686	0.5786459445953369	-6.450891971588135	-6.805064678192139	-7.628024578094482	-6.480868816375732
格列吡嗪缓释片	13.457477569580078	-11.694683074951172	-11.610668182373047	-12.56477165222168	-12.161808967590332	-11.46873664855957	-10.149316787719727
环戊噻嗪片	10.976033210754395	-9.886661529541016	-10.890215873718262	-10.879475593566895	-9.80887508392334	-9.914599418640137	-8.897636413574219
调脂片	9.142107963562012	-10.811042785644531	-7.86207389831543	-9.739188194274902	-10.962066650390625	-9.70088005065918	-8.073996543884277
维生素B族缺乏	-6.971491813659668	-0.3005329668521881	-0.4551912546157837	-6.267914295196533	-10.103405952453613	-7.642132759094238	-8.285454750061035
蛔虫性肠梗阻	-9.814714431762695	4.700253963470459	-4.056325912475586	-9.32878303527832	-10.622638702392578	-7.5135040283203125	-6.909530162811279
谊妄	-4.414012908935547	-0.07748377323150635	-2.132688283920288	-5.39845609664917	-4.337420463562012	-5.497969627380371	-4.969413757324219
单纯性疱疹	-7.9405198097229	2.307131052017212	-2.7377429008483887	-8.589888572692871	-7.295914173126221	-5.662822723388672	-6.899470329284668
青霉	-1.1621743440628052	-3.8964767456054688	-4.886090278625488	-7.227941513061523	-0.46702033281326294	-3.976496458053589	-5.851259231567383
血液硫化血红蛋白	-5.759645462036133	-6.061171531677246	-2.9186575412750244	5.0130791664123535	-7.473373889923096	-7.144859313964844	-8.84758472442627
热淋清糖浆	10.945155143737793	-11.616827011108398	-9.826273918151855	-10.528573036193848	-10.344283103942871	-10.03221321105957	-9.498454093933105
江南卷柏片	10.26731014251709	-11.68606185913086	-9.51262378692627	-12.819971084594727	-9.775670051574707	-9.704837799072266	-9.162073135375977
第三脑室肿瘤	-10.592636108398438	7.296120643615723	-7.949545860290527	-6.57935905456543	-9.035255432128906	-7.0324602127075195	-5.875088691711426
病毒性脑膜炎	-8.17954158782959	5.619383335113525	-7.436340808868408	-7.699968338012695	-8.094987869262695	-4.391335487365723	-6.218996524810791
肩袖间隙分裂	-11.217329025268555	0.2259128987789154	-0.40818551182746887	-7.92110538482666	-8.492599487304688	-7.809047698974609	-6.918429374694824
妇康宝颗粒	11.679697036743164	-10.23216724395752	-11.494590759277344	-13.851089477539062	-11.578634262084961	-10.589207649230957	-8.452176094055176
保和丸浓缩丸	11.118064880371094	-12.045798301696777	-9.786991119384766	-11.678193092346191	-10.882512092590332	-10.336830139160156	-9.796076774597168
慢性心功能不全	-9.67397689819336	0.11717111617326736	0.6787489652633667	-9.970355987548828	-12.220911979675293	-8.544252395629883	-7.217689037322998
盐酸特比萘芬喷剂	14.43830680847168	-11.762197494506836	-13.231354713439941	-12.011655807495117	-10.503490447998047	-10.628170013427734	-9.85558032989502
UE测试	-2.3224830627441406	-4.32647705078125	-1.914961814880371	-0.26113754510879517	-6.186153888702393	-5.111299991607666	-5.991273880004883
吗多明片	11.631577491760254	-9.7733154296875	-10.491140365600586	-12.70226764678955	-9.73874568939209	-9.483211517333984	-8.586153030395508
康妇凝胶	11.055787086486816	-10.36355209350586	-11.074108123779297	-12.259705543518066	-10.007164001464844	-9.74038028717041	-8.619211196899414
注射用阿莫西林克拉维酸钾	11.638311386108398	-10.516066551208496	-11.566611289978027	-10.742471694946289	-11.947656631469727	-10.89746379852295	-9.95710277557373
唇干舌燥	-7.305058002471924	-4.011591911315918	4.999671936035156	-10.20258903503418	-10.023344039916992	-8.546111106872559	-7.054498195648193
环磷腺苷葡萄糖注射液	10.44518756866455	-9.092578887939453	-11.84781551361084	-7.890953063964844	-11.03791332244873	-9.999625205993652	-10.118917465209961
气不摄血	-5.925956726074219	-0.7721589803695679	-0.11907138675451279	-7.100038528442383	-10.051850318908691	-8.138848304748535	-6.564852714538574
大肠埃希杆菌肺炎	-7.714529514312744	5.150050163269043	-8.454324722290039	-7.5156378746032715	-2.639817953109741	-4.565598011016846	-7.410580635070801
板蓝根片	11.470735549926758	-11.643024444580078	-9.50343132019043	-12.687483787536621	-8.774712562561035	-9.122658729553223	-8.227425575256348
花柳病	-6.441839218139648	7.148746490478516	-7.680306434631348	-9.9900484085083	-7.521267890930176	-4.157635688781738	-5.356436252593994
胚胎停止发育	-8.529714584350586	-2.1207783222198486	1.5695642232894897	-6.196444988250732	-9.045890808105469	-7.196838855743408	-7.474208831787109
阴道黏膜膨胀	-10.288956642150879	-4.158167839050293	3.7879958152770996	-8.3735933303833	-9.370881080627441	-8.8161039352417	-7.501871585845947
缺血性肠绞痛	-8.521712303161621	1.1696627140045166	-1.223143458366394	-10.639972686767578	-11.69085693359375	-9.252379417419434	-7.361473560333252
眼眶炎性假瘤	-10.131868362426758	7.430617332458496	-7.4608869552612305	-9.335506439208984	-9.468783378601074	-7.70836877822876	-7.0037946701049805
月见草油胶丸	14.150625228881836	-13.016085624694824	-11.09457015991211	-13.933313369750977	-12.1610107421875	-10.873157501220703	-9.752744674682617
会阴裂伤	-9.143096923828125	4.444104194641113	-4.1635847091674805	-9.44813346862793	-9.029781341552734	-7.540170669555664	-5.175356388092041
子宫硬如板状	-9.848930358886719	-3.466531753540039	4.187132835388184	-9.861910820007324	-9.863245964050293	-9.264495849609375	-7.951725959777832
胃液总量	-5.582093715667725	-3.633726119995117	-4.004660129547119	3.1900291442871094	-8.516666412353516	-7.230739116668701	-6.256490230560303
尼莫唑	10.141738891601562	-8.108075141906738	-11.47042179107666	-10.79600715637207	-7.637646198272705	-8.776135444641113	-7.605946063995361
无法数清每分钟脉搏次数	-5.487979412078857	-5.292252063751221	-1.2762707471847534	-2.566267251968384	-10.655324935913086	-8.265860557556152	-9.201140403747559
栀子金花丸	10.519613265991211	-9.400647163391113	-10.435691833496094	-12.907270431518555	-11.110772132873535	-9.342669486999512	-8.373892784118652
小儿亚急性骨髓炎	-8.945135116577148	7.117264270782471	-6.708329677581787	-10.22336196899414	-10.762251853942871	-7.619742393493652	-7.2699761390686035
复方布洛芬片	13.996474266052246	-11.576019287109375	-12.04566478729248	-13.589539527893066	-11.330071449279785	-11.035528182983398	-9.300870895385742
血清病和血清病样反应	-7.556440830230713	3.0293116569519043	-3.965162992477417	-4.5358734130859375	-9.436279296875	-5.844015121459961	-7.560543537139893
侧孢芽孢杆菌	-3.8143296241760254	-5.9866719245910645	-5.184304714202881	-4.278819561004639	3.7184031009674072	-2.8251895904541016	-7.364109039306641
内科医生	-3.4420173168182373	-2.744025230407715	-5.98353385925293	-8.254293441772461	-8.798626899719238	-6.909975528717041	-1.5113435983657837
复合凝乳酶胶囊	12.000797271728516	-11.850744247436523	-10.57234001159668	-9.835933685302734	-11.320374488830566	-10.635915756225586	-9.91164779663086
进行性消瘦	-9.437877655029297	-3.323678970336914	2.570079803466797	-10.760618209838867	-10.299379348754883	-9.450462341308594	-7.595809459686279
肝苏软胶囊	10.889310836791992	-12.448522567749023	-8.678592681884766	-12.016332626342773	-10.048276901245117	-9.547325134277344	-9.459832191467285
联苯乙酸	7.50856876373291	-9.677721977233887	-8.931488037109375	-6.47061014175415	-7.94866943359375	-8.593743324279785	-8.084896087646484
琥珀氯霉素	9.206504821777344	-11.589335441589355	-9.685371398925781	-9.068122863769531	-7.668468952178955	-9.115265846252441	-9.337177276611328
小儿轮状病毒性肠炎	-7.541853904724121	5.285452842712402	-7.565985679626465	-7.910077095031738	-7.009538173675537	-3.265151262283325	-7.541406631469727
牛黄醒脑丸	8.133362770080566	-8.882351875305176	-9.219988822937012	-10.669947624206543	-11.621275901794434	-9.845690727233887	-9.139448165893555
草乌甲素	10.539681434631348	-9.9263916015625	-11.176626205444336	-9.93407917022705	-9.505119323730469	-9.451398849487305	-8.267830848693848
鼓室硬化症	-11.130589485168457	6.474815845489502	-5.213277339935303	-8.455175399780273	-9.45461368560791	-7.79026460647583	-6.614530563354492
罗格列酮	9.396234512329102	-8.785964965820312	-11.520417213439941	-9.173418045043945	-8.442622184753418	-9.550677299499512	-8.430020332336426
风湿性多肌痛	-8.404374122619629	5.447116851806641	-5.364325523376465	-10.511993408203125	-11.545148849487305	-8.51548957824707	-7.003713130950928
思维解体	-9.693045616149902	-4.794104099273682	3.2185301780700684	-5.173671245574951	-8.350449562072754	-7.442154884338379	-6.98960542678833
复方酸藤消痔胶囊	12.387032508850098	-11.276739120483398	-11.134063720703125	-14.180499076843262	-11.546199798583984	-10.479857444763184	-10.103113174438477
卡他莫拉菌感染	-6.782703876495361	1.7224339246749878	-6.163924694061279	-8.521960258483887	-2.2622385025024414	-4.670456409454346	-7.592998504638672
第Ⅰ型脊髓血管畸形	-10.50857162475586	4.550716876983643	-4.175987243652344	-6.916711330413818	-9.734687805175781	-7.2834601402282715	-7.5981574058532715
鼠疫样皮损	-8.899277687072754	-1.5885982513427734	2.415083646774292	-7.647894382476807	-7.646479606628418	-6.268008708953857	-7.358895778656006
窦房折返性心动过速	-8.733725547790527	3.477959156036377	-4.0078349113464355	-8.506397247314453	-12.192357063293457	-9.332855224609375	-8.34299087524414
兰索拉唑片	13.303326606750488	-10.248458862304688	-12.921072006225586	-13.380615234375	-9.340250968933105	-10.143743515014648	-8.79002571105957
津力达颗粒	12.169618606567383	-12.398795127868652	-10.40207290649414	-13.287252426147461	-10.221199035644531	-10.475024223327637	-9.475059509277344
红古豆碱	6.658208847045898	-8.46207046508789	-8.832968711853027	-6.454015731811523	-7.253435134887695	-7.871503829956055	-8.468348503112793
淋巴细胞转化率	-7.178629398345947	-3.9442648887634277	-2.395911693572998	2.867361068725586	-5.191149711608887	-5.753931999206543	-7.545410633087158
甲基橙皮苷	4.408117771148682	-8.178741455078125	-7.807901382446289	-3.998677968978882	-7.830775737762451	-7.701888561248779	-8.580852508544922
香砂养胃丸(浓缩丸)	9.14433765411377	-8.893705368041992	-10.481917381286621	-12.258299827575684	-11.915312767028809	-10.461132049560547	-10.021198272705078
间苯二酚溶液	5.498715400695801	-7.010499954223633	-10.442696571350098	-3.8261430263519287	-9.191463470458984	-8.226251602172852	-9.305649757385254
锁阳补肾胶囊	10.248617172241211	-10.43120288848877	-10.192373275756836	-12.220723152160645	-11.340790748596191	-10.092248916625977	-9.500563621520996
阴吹	-8.13308334350586	2.8668506145477295	-1.8514615297317505	-8.931021690368652	-8.156578063964844	-7.568902015686035	-5.511098384857178
猴枣牛黄散	11.007894515991211	-8.951680183410645	-10.421292304992676	-13.427933692932129	-11.717632293701172	-10.397542953491211	-9.405909538269043
云南白药痔疮膏	10.192955017089844	-8.217602729797363	-12.267854690551758	-13.00545883178711	-11.422712326049805	-9.619790077209473	-8.791422843933105
脑脊液丙氨酸氨基转移酶	-4.234253406524658	-6.6629157066345215	-5.1567463874816895	6.463057518005371	-8.207219123840332	-6.965770721435547	-8.917911529541016
塞隆骨	-0.2741159200668335	-1.5436313152313232	-2.1982946395874023	-6.35889196395874	-6.487356185913086	-6.861308574676514	-6.113940715789795
脖子扭痛	-8.749116897583008	-4.524290561676025	4.3748860359191895	-10.448565483093262	-9.585979461669922	-8.495426177978516	-6.982853412628174
背部出现小水泡	-10.252182006835938	-8.587546348571777	9.707913398742676	-10.801088333129883	-11.071335792541504	-9.532148361206055	-9.132794380187988
虫草被孢菌粉	4.488687992095947	-7.973499298095703	-9.923040390014648	-8.794279098510742	-2.4793190956115723	-5.172318458557129	-8.802770614624023
薄荷麝香草脑搽剂	12.897860527038574	-13.612018585205078	-9.6187744140625	-13.087424278259277	-11.249021530151367	-10.215371131896973	-10.484884262084961
盔盖小菇	-3.024198055267334	-6.102302074432373	-1.711809515953064	-9.150032043457031	-1.768504023551941	-5.53838586807251	-7.0567402839660645
小儿至宝丸	7.315583229064941	-7.097706317901611	-8.484138488769531	-12.464337348937988	-10.197972297668457	-9.166129112243652	-8.333840370178223
硬脊膜外脓肿	-10.654472351074219	3.8757312297821045	-3.7992987632751465	-8.964981079101562	-10.102140426635742	-8.320005416870117	-5.959373950958252
通脉养心口服液	9.612597465515137	-10.562041282653809	-8.371686935424805	-12.93757152557373	-13.172209739685059	-10.87950325012207	-9.459770202636719
乙型肝炎e抗体	-3.164712905883789	-5.071778297424316	-3.1650054454803467	-0.26162591576576233	-6.6099677085876465	-4.53490686416626	-7.55056619644165
婴儿厌食	-8.379292488098145	-0.33777615427970886	0.8645687103271484	-9.898289680480957	-9.229923248291016	-7.622931480407715	-6.286330699920654
尿氯	-2.269779682159424	-3.8952817916870117	-3.59028959274292	1.358339786529541	-6.481253147125244	-5.766570091247559	-5.86414909362793
复方五味子糖浆	12.743709564208984	-12.062798500061035	-11.772246360778809	-12.04050064086914	-12.233198165893555	-11.092399597167969	-10.37142562866211
复方决明片	12.060815811157227	-10.012502670288086	-12.110033988952637	-12.93537712097168	-11.56851577758789	-10.536097526550293	-9.130976676940918
阿莫西林双氯西林钠片	14.689621925354004	-11.491737365722656	-12.639029502868652	-13.00929069519043	-12.339040756225586	-11.17111873626709	-9.741584777832031
强筋英雄丸	7.7823076248168945	-9.143619537353516	-9.119894027709961	-11.370705604553223	-10.127822875976562	-10.20344066619873	-8.682755470275879
瞳孔固定	-8.075887680053711	-4.8566389083862305	2.6210618019104004	-5.507122039794922	-8.787566184997559	-8.318445205688477	-7.239082336425781
先天性尺桡骨性连接	-10.434830665588379	8.20514965057373	-7.5637712478637695	-10.275862693786621	-10.38206958770752	-7.9708709716796875	-7.580101490020752
小儿肾小管-间质肾炎	-9.613304138183594	6.915998458862305	-6.870456695556641	-6.787679195404053	-9.701027870178223	-6.7149577140808105	-7.730196475982666
注射用血栓通冻干	8.756083488464355	-8.893721580505371	-8.975407600402832	-10.09507942199707	-11.997159957885742	-10.215249061584473	-9.762757301330566
阴道美丽筒线虫病	-8.842430114746094	5.607027530670166	-6.902624607086182	-7.967375755310059	-4.505263328552246	-3.853358745574951	-7.487931251525879
肠病原性大肠埃希杆菌感染	-7.909607887268066	4.237453937530518	-8.098962783813477	-6.601035118103027	-4.363734722137451	-4.422967910766602	-8.381760597229004
抗骨增生口服液	6.7930121421813965	-7.490911960601807	-9.027047157287598	-11.940497398376465	-12.879616737365723	-10.584283828735352	-8.77761459350586
德氏乳杆菌	-3.6546788215637207	-4.511490345001221	-7.4759931564331055	-4.647623062133789	3.603790521621704	-4.349851131439209	-7.644835472106934
不动纤毛综合征	-9.724935531616211	5.6084675788879395	-4.536243915557861	-9.039510726928711	-9.243300437927246	-7.343537330627441	-8.54491901397705
间歇性外斜视	-9.541139602661133	1.0046868324279785	-0.8437402248382568	-11.478985786437988	-10.320033073425293	-8.4824857711792	-7.758528232574463
水杨酸甲酯	8.74778938293457	-9.145583152770996	-9.598246574401855	-6.901261329650879	-10.074277877807617	-9.001684188842773	-8.81881046295166
弥漫性脂肪变性	-10.729597091674805	-0.1098511591553688	0.1363569051027298	-7.101099491119385	-10.07802963256836	-8.406720161437988	-7.893617153167725
貂胰防裂膏	6.626090049743652	-5.425285816192627	-9.90728759765625	-12.393782615661621	-9.903902053833008	-8.754505157470703	-8.557326316833496
精乌片	8.949239730834961	-8.463967323303223	-9.926801681518555	-10.584104537963867	-9.465242385864258	-8.976707458496094	-7.956504821777344
老年人正常压力脑积水	-8.974577903747559	2.2613070011138916	-3.3413822650909424	-6.701510429382324	-11.630670547485352	-8.366362571716309	-8.374327659606934
脸颊出现红血丝	-8.817522048950195	-9.117005348205566	9.34993839263916	-9.855629920959473	-10.997808456420898	-9.239384651184082	-8.874454498291016
荚膜组织胞浆菌病	-7.837491512298584	5.642575263977051	-9.201087951660156	-6.650428771972656	-4.5861053466796875	-4.4573073387146	-7.177519798278809
胼胝体发育不良	-10.95419979095459	4.880340576171875	-2.867049217224121	-8.655855178833008	-10.63045883178711	-7.464272499084473	-7.672938346862793
躁狂抑郁症	-7.509088039398193	3.4764602184295654	-3.7567882537841797	-10.867538452148438	-10.490793228149414	-7.922099590301514	-6.542750835418701
新生儿低血磷	-7.082175254821777	0.2867181897163391	-1.2375867366790771	-5.356057643890381	-9.59848403930664	-7.252686023712158	-7.539849758148193
胸壁皮下气肿	-9.929993629455566	0.41423556208610535	-0.05046940967440605	-9.579519271850586	-11.730182647705078	-9.651912689208984	-7.430784702301025
氰化高铁Hb测定法	0.18115782737731934	-5.9976019859313965	-7.154533386230469	-0.15404504537582397	-8.127272605895996	-6.909367084503174	-9.072376251220703
老年人胆石症	-8.636828422546387	6.623523235321045	-6.847449779510498	-9.672653198242188	-10.55962085723877	-8.025115966796875	-6.752562999725342
盐酸甲麻黄碱片	11.448135375976562	-10.223479270935059	-12.05383586883545	-10.163516998291016	-10.692541122436523	-10.116765975952148	-9.687335014343262
